Date,AdjClose
2024-12-10,63.9952278137207
2024-12-11,63.03569030761719
2024-12-12,62.712589263916016
2024-12-13,60.47039794921875
2024-12-16,59.550025939941406
2024-12-17,58.894020080566406
2024-12-18,56.8966178894043
2024-12-19,55.33002471923828
2024-12-20,56.377681732177734
2024-12-23,55.59438705444336
2024-12-24,55.9566650390625
2024-12-26,55.809791564941406
2024-12-27,55.51605987548828
2024-12-30,54.546730041503906
2024-12-31,54.7425537109375
2025-01-02,55.25169372558594
2025-01-03,55.61396789550781
2025-01-06,55.702091217041016
2025-01-07,55.91749572753906
2025-01-08,55.91749572753906
2025-01-10,55.848960876464844
2025-01-13,56.20144271850586
2025-01-14,55.43772506713867
2025-01-15,54.98733139038086
2025-01-16,56.53434371948242
2025-01-17,56.142696380615234
2025-01-21,56.720375061035156
2025-01-22,56.05457305908203
2025-01-23,56.33852005004883
2025-01-24,56.22102355957031
2025-01-27,57.503665924072266
2025-01-28,57.07286071777344
2025-01-29,57.327430725097656
2025-01-30,58.31633758544922
2025-01-31,56.63225173950195
2025-02-03,55.45730972290039
2025-02-04,55.9566650390625
2025-02-05,57.67012023925781
2025-02-06,58.40446090698242
2025-02-07,57.816986083984375
2025-02-10,58.169471740722656
2025-02-11,58.83527374267578
2025-02-12,58.472999572753906
2025-02-13,58.99192810058594
2025-02-14,59.550025939941406
2025-02-18,59.97105026245117
2025-02-19,59.863346099853516
2025-02-20,67.61796569824219
2025-02-21,66.14928436279297
2025-02-24,65.64994812011719
2025-02-25,67.11862182617188
2025-02-26,66.59968566894531
2025-02-27,64.63166046142578
2025-02-28,63.75045394897461
2025-03-03,63.037818908691406
2025-03-04,61.17707443237305
2025-03-05,62.39447784423828
2025-03-06,62.85966110229492
2025-03-07,63.69105911254883
2025-03-10,63.27536392211914
2025-03-11,62.30540084838867
2025-03-12,61.226558685302734
2025-03-13,58.692771911621094
2025-03-14,59.177757263183594
2025-03-17,59.603355407714844
2025-03-18,59.34601593017578
2025-03-19,59.9992561340332
2025-03-20,59.761714935302734
2025-03-21,59.94976806640625
2025-03-24,60.96921920776367
2025-03-25,60.41495895385742
2025-03-26,60.8603515625
2025-03-27,60.7514762878418
2025-03-28,59.969566345214844
