Date,AdjClose
2025-01-24,529.84033203125
2025-01-27,539.771728515625
2025-01-28,548.037841796875
2025-01-29,541.4569091796875
2025-01-30,568.9574584960938
2025-01-31,573.9929809570312
2025-02-03,575.37890625
2025-02-04,576.007080078125
2025-02-05,579.7462768554688
2025-02-06,581.7405395507812
2025-02-07,571.1112060546875
2025-02-10,572.8661499023438
2025-02-11,579.676513671875
2025-02-12,565.1285400390625
2025-02-13,571.779296875
2025-02-14,571.9288940429688
2025-02-18,570.8819580078125
2025-02-19,575.37890625
2025-02-20,579.7462768554688
2025-02-21,572.3975219726562
2025-02-24,574.9202270507812
2025-02-25,585.6492919921875
2025-02-26,573.494384765625
2025-02-27,570.8519897460938
2025-02-28,582.8175048828125
2025-03-03,584.1236572265625
2025-03-04,583.1465454101562
2025-03-05,592.1005859375
2025-03-06,586.5964965820312
2025-03-07,586.686279296875
2025-03-10,574.7905883789062
2025-03-11,564.1214599609375
2025-03-12,564.7894897460938
2025-03-13,561.2597045898438
2025-03-14,567.6511840820312
2025-03-17,573.93310546875
2025-03-18,575.199462890625
2025-03-19,576.1666870117188
2025-03-20,573.7935180664062
2025-03-21,570.5328979492188
2025-03-24,574.9901123046875
2025-03-25,577.403076171875
2025-03-26,581.0325927734375
2025-03-27,590.8442993164062
2025-03-28,580.9628295898438
