Date,AdjClose
2024-04-10,69.09732818603516
2024-04-11,68.40148162841797
2024-04-12,66.3338394165039
2024-04-15,65.13101959228516
2024-04-16,63.62998962402344
2024-04-17,62.357582092285156
2024-04-18,61.84066390991211
2024-04-19,61.75120544433594
2024-04-22,62.42716598510742
2024-04-23,63.31187438964844
2024-04-24,63.14289093017578
2024-04-25,62.28799819946289
2024-04-26,63.6796760559082
2024-04-29,64.12701416015625
2024-04-30,62.8347282409668
2024-05-01,73.02388763427734
2024-05-02,75.15117645263672
2024-05-03,76.83114624023438
2024-05-06,75.60844421386719
2024-05-07,77.0001220703125
2024-05-08,76.59256744384766
2024-05-09,79.15723419189453
2024-05-10,80.51053619384766
2024-05-13,81.56529998779297
2024-05-14,83.73453521728516
2024-05-15,83.08775329589844
2024-05-16,82.43099975585938
2024-05-17,83.39620971679688
2024-05-20,82.09268188476562
2024-05-21,82.27179718017578
2024-05-22,82.57032012939453
2024-05-23,80.01300811767578
2024-05-24,80.39112854003906
2024-05-28,78.99803924560547
2024-05-29,78.21192932128906
2024-05-30,76.86860656738281
2024-05-31,76.80889892578125
2024-06-03,77.51539611816406
2024-06-04,76.52033233642578
2024-06-05,78.8686752319336
2024-06-06,78.44080352783203
2024-06-07,77.24671936035156
2024-06-10,76.71934509277344
2024-06-11,76.5103759765625
2024-06-12,77.06761932373047
2024-06-13,76.50042724609375
2024-06-14,75.49542236328125
2024-06-17,74.4406509399414
2024-06-18,74.17198181152344
2024-06-20,74.16202545166016
2024-06-21,73.29632568359375
2024-06-24,74.12223052978516
2024-06-25,72.70924377441406
2024-06-26,71.74402618408203
2024-06-27,71.46541595458984
2024-06-28,71.29624938964844
2024-07-01,71.2564468383789
2024-07-02,70.88826751708984
2024-07-03,71.09724426269531
2024-07-05,71.08729553222656
2024-07-08,71.20669555664062
2024-07-09,70.93803405761719
2024-07-10,71.71417236328125
2024-07-11,75.9929428100586
2024-07-12,76.92829895019531
2024-07-15,76.82880401611328
2024-07-16,79.42591094970703
2024-07-17,77.90347290039062
2024-07-18,75.54517364501953
2024-07-19,75.08744049072266
2024-07-22,77.38603210449219
2024-07-23,76.13225555419922
2024-07-24,77.22682189941406
2024-07-25,78.28158569335938
2024-07-26,80.20205688476562
2024-07-29,79.32640838623047
2024-07-30,81.56529998779297
2024-07-31,81.18717193603516
2024-08-01,81.94342041015625
2024-08-02,79.77418518066406
2024-08-05,77.27658081054688
2024-08-06,78.03282165527344
2024-08-07,70.60965728759766
2024-08-08,73.00776672363281
2024-08-09,71.41565704345703
2024-08-12,71.42560577392578
2024-08-13,73.08736419677734
2024-08-14,72.39082336425781
2024-08-15,74.5401611328125
2024-08-16,74.15208435058594
2024-08-19,74.699951171875
2024-08-20,72.0602035522461
2024-08-21,72.36901092529297
2024-08-22,71.07403564453125
2024-08-23,72.01039123535156
2024-08-26,71.0640640258789
2024-08-27,70.7552719116211
2024-08-28,71.32306671142578
2024-08-29,74.23177337646484
2024-08-30,73.70381927490234
2024-09-03,71.45256805419922
2024-09-04,70.84492492675781
2024-09-05,72.090087890625
2024-09-06,71.21349334716797
2024-09-09,71.81117248535156
2024-09-10,73.49462890625
2024-09-11,73.20574951171875
2024-09-12,72.91687774658203
2024-09-13,74.38119506835938
2024-09-16,74.4708480834961
2024-09-17,74.98883056640625
2024-09-18,76.21407318115234
2024-09-19,80.04918670654297
2024-09-20,77.99715423583984
2024-09-23,76.91136932373047
2024-09-24,77.12055206298828
2024-09-25,74.66011047363281
2024-09-26,77.7580795288086
2024-09-27,78.41552734375
2024-09-30,79.620849609375
2024-10-01,77.8676528930664
2024-10-02,77.1305160522461
2024-10-03,73.71379089355469
2024-10-04,74.49076080322266
2024-10-07,73.23564147949219
2024-10-08,73.45478820800781
2024-10-09,73.9727783203125
2024-10-10,72.6977310180664
2024-10-11,73.07626342773438
2024-10-14,73.53448486328125
2024-10-15,73.30536651611328
2024-10-16,71.52229309082031
2024-10-17,69.87867736816406
2024-10-18,70.9644546508789
2024-10-21,70.0878677368164
2024-10-22,69.67945098876953
2024-10-23,69.0718002319336
2024-10-24,68.10556030273438
2024-10-25,68.41436767578125
2024-10-28,70.1077880859375
2024-10-29,70.46638488769531
2024-10-30,75.72596740722656
2024-10-31,73.46475219726562
2024-11-01,75.01870727539062
2024-11-04,75.60643768310547
2024-11-05,77.31978607177734
2024-11-06,75.53670501708984
2024-11-07,76.12442016601562
2024-11-08,75.74549102783203
2024-11-11,74.47908020019531
2024-11-12,74.19987487792969
2024-11-13,75.71558380126953
2024-11-14,72.33515167236328
2024-11-15,67.37918853759766
2024-11-18,66.67119598388672
2024-11-19,66.18257904052734
2024-11-20,68.52593994140625
2024-11-21,70.849365234375
2024-11-22,71.0787124633789
2024-11-25,74.17992401123047
2024-11-26,74.65857696533203
2024-11-27,75.16712951660156
2024-11-29,75.14718627929688
2024-12-02,75.80532836914062
2024-12-03,74.83807373046875
2024-12-04,75.67568969726562
2024-12-05,73.68134307861328
2024-12-06,74.29959106445312
2024-12-09,77.18142700195312
2024-12-10,76.9022216796875
2024-12-11,76.59309387207031
2024-12-12,76.46346282958984
2024-12-13,75.47625732421875
2024-12-16,75.94493865966797
2024-12-17,75.05744171142578
2024-12-18,71.2083511352539
2024-12-19,71.18840026855469
2024-12-20,72.96337890625
2024-12-23,72.53458404541016
2024-12-24,72.82377624511719
2024-12-26,73.01323699951172
2024-12-27,72.77391052246094
2024-12-30,72.08586120605469
2024-12-31,71.82659149169922
2025-01-02,71.27815246582031
2025-01-03,73.58161926269531
2025-01-06,74.04032135009766
2025-01-07,74.55885314941406
2025-01-08,74.97767639160156
2025-01-10,73.10298156738281
2025-01-13,76.20419311523438
2025-01-14,74.51897430419922
2025-01-15,74.91783142089844
2025-01-16,75.88510131835938
2025-01-17,75.6158676147461
2025-01-21,78.52761840820312
2025-01-22,78.48773193359375
2025-01-23,76.69281768798828
2025-01-24,76.8324203491211
2025-01-27,76.2341079711914
2025-01-28,74.38933563232422
2025-01-29,71.62716674804688
2025-01-30,72.55453491210938
2025-01-31,73.3423080444336
2025-02-03,71.84654235839844
2025-02-04,72.34513092041016
2025-02-05,75.0374984741211
2025-02-06,74.79817962646484
2025-02-07,72.60438537597656
2025-02-10,69.72254943847656
2025-02-11,68.14701080322266
2025-02-12,67.24955749511719
2025-02-13,66.5814437866211
2025-02-14,65.83267211914062
2025-02-18,65.18373107910156
2025-02-19,65.69290161132812
2025-02-20,65.3833999633789
2025-02-21,64.8143310546875
2025-02-24,65.45328521728516
2025-02-25,64.11547088623047
2025-02-26,64.04558563232422
2025-02-27,61.13033676147461
2025-02-28,61.64949035644531
2025-03-03,61.09040069580078
2025-03-04,60.02214431762695
2025-03-05,62.098758697509766
2025-03-06,63.28681945800781
2025-03-07,64.26522827148438
2025-03-10,62.7976188659668
2025-03-11,58.37483215332031
2025-03-12,60.14194869995117
2025-03-13,59.782535552978516
2025-03-14,62.05882263183594
2025-03-17,62.47814178466797
2025-03-18,62.72773361206055
2025-03-19,60.790889739990234
2025-03-20,60.24178695678711
2025-03-21,60.51134490966797
2025-03-24,60.97059631347656
2025-03-25,59.88236999511719
2025-03-26,59.283348083496094
2025-03-27,59.852420806884766
2025-03-28,58.63440704345703
