Date,AdjClose
2024-07-08,46.5566520690918
2024-07-09,47.31843566894531
2024-07-10,46.96684646606445
2024-07-11,47.91419982910156
2024-07-12,47.9630241394043
2024-07-15,49.53541946411133
2024-07-16,50.50230026245117
2024-07-17,51.00039291381836
2024-07-18,49.64285659790039
2024-07-19,48.80294418334961
2024-07-22,49.340091705322266
2024-07-23,49.62331771850586
2024-07-24,48.71504211425781
2024-07-25,49.203369140625
2024-07-26,49.59402084350586
2024-07-29,49.330326080322266
2024-07-30,49.79912185668945
2024-07-31,49.60379409790039
2024-08-01,47.42586898803711
2024-08-02,43.939247131347656
2024-08-05,42.986610412597656
2024-08-06,43.516944885253906
2024-08-07,43.50712203979492
2024-08-08,44.94099044799805
2024-08-09,45.73649597167969
2024-08-12,44.83295822143555
2024-08-13,44.92135238647461
2024-08-14,45.490970611572266
2024-08-15,45.06866455078125
2024-08-16,45.78559875488281
2024-08-19,46.77751922607422
2024-08-20,46.26683044433594
2024-08-21,46.39450454711914
2024-08-22,46.355220794677734
2024-08-23,47.730159759521484
2024-08-26,47.99532699584961
2024-08-27,47.93640899658203
2024-08-28,48.633697509765625
2024-08-29,48.889041900634766
2024-08-30,49.360450744628906
2024-09-03,48.417633056640625
2024-09-04,48.309600830078125
2024-09-05,47.79890823364258
2024-09-06,46.56146240234375
2024-09-09,47.3078498840332
2024-09-10,45.324012756347656
2024-09-11,45.019561767578125
2024-09-12,45.57936096191406
2024-09-13,46.286468505859375
2024-09-16,46.48289489746094
2024-09-17,48.309600830078125
2024-09-18,48.01496887207031
2024-09-19,50.116668701171875
2024-09-20,49.67472457885742
2024-09-23,48.81047821044922
2024-09-24,47.347137451171875
2024-09-25,47.33732223510742
2024-09-26,48.162288665771484
2024-09-27,48.76136779785156
2024-09-30,48.98725128173828
2024-10-01,48.1328239440918
2024-10-02,48.692623138427734
2024-10-03,48.6729850769043
2024-10-04,50.93181610107422
2024-10-07,50.647003173828125
2024-10-08,50.2738037109375
2024-10-09,51.06930923461914
2024-10-10,50.656829833984375
2024-10-11,52.19873046875
2024-10-14,52.72905731201172
2024-10-15,52.33622360229492
2024-10-16,55.5084114074707
2024-10-17,55.685184478759766
2024-10-18,55.410194396972656
2024-10-21,54.811119079589844
2024-10-22,54.67361831665039
2024-10-23,54.01561737060547
2024-10-24,54.270957946777344
2024-10-25,54.162933349609375
2024-10-28,55.77357482910156
2024-10-29,54.75218963623047
2024-10-30,55.30217361450195
2024-10-31,54.153106689453125
2024-11-01,54.26114273071289
2024-11-04,54.32033920288086
2024-11-05,56.05669021606445
2024-11-06,66.60308837890625
2024-11-07,63.771636962890625
2024-11-08,62.93305969238281
2024-11-11,64.71873474121094
2024-11-12,64.24519348144531
2024-11-13,64.25505065917969
2024-11-14,64.01828002929688
2024-11-15,64.10707092285156
2024-11-18,63.18956756591797
2024-11-19,62.79494094848633
2024-11-20,63.53486251831055
2024-11-21,64.26492309570312
2024-11-22,65.10350036621094
2024-11-25,66.13939666748047
2024-11-26,66.3564453125
2024-11-27,66.31697845458984
2024-11-29,66.61294555664062
2024-12-02,66.188720703125
2024-12-03,66.2380599975586
2024-12-04,65.92234802246094
2024-12-05,66.02100372314453
2024-12-06,67.00757598876953
2024-12-09,67.01744079589844
2024-12-10,65.97168731689453
2024-12-11,67.60938262939453
2024-12-12,67.60938262939453
2024-12-13,67.14569091796875
2024-12-16,67.62911224365234
2024-12-17,66.2873764038086
2024-12-18,62.735740661621094
2024-12-19,63.40660858154297
2024-12-20,64.57075500488281
2024-12-23,64.58061981201172
2024-12-24,65.72503662109375
2024-12-26,65.91248321533203
2024-12-27,65.0344467163086
2024-12-30,64.17613220214844
2024-12-31,64.12680053710938
2025-01-02,64.37344360351562
2025-01-03,65.88288879394531
2025-01-06,66.76093292236328
2025-01-07,65.68557739257812
2025-01-08,64.90618896484375
2025-01-10,62.913326263427734
2025-01-13,63.939353942871094
2025-01-14,65.17255401611328
2025-01-15,67.19503021240234
2025-01-16,66.8990478515625
2025-01-17,67.82643127441406
2025-01-21,68.53675842285156
2025-01-22,69.54304504394531
2025-01-23,69.49372863769531
2025-01-24,69.68116760253906
2025-01-27,68.92151641845703
2025-01-28,65.76451110839844
2025-01-29,67.84615325927734
2025-01-30,68.53675842285156
2025-01-31,68.05333709716797
2025-02-03,66.87505340576172
2025-02-04,65.27100372314453
2025-02-05,67.18199920654297
2025-02-06,67.5384521484375
2025-02-07,66.82554626464844
2025-02-10,64.87493133544922
2025-02-11,64.58779907226562
2025-02-12,63.369903564453125
2025-02-13,63.449119567871094
2025-02-14,64.56798553466797
2025-02-18,64.64720153808594
2025-02-19,64.94425201416016
2025-02-20,63.22138214111328
2025-02-21,60.80540084838867
2025-02-24,59.97367477416992
2025-02-25,58.92410659790039
2025-02-26,59.141944885253906
2025-02-27,58.676570892333984
2025-02-28,60.08259201049805
2025-03-03,57.44878005981445
2025-03-04,55.55758285522461
2025-03-05,55.29024124145508
2025-03-06,53.61688232421875
2025-03-07,54.201072692871094
2025-03-10,51.78509521484375
2025-03-11,51.4781494140625
2025-03-12,53.08219528198242
2025-03-13,51.389034271240234
2025-03-14,52.81485366821289
2025-03-17,52.91386795043945
2025-03-18,52.5277099609375
2025-03-19,53.983238220214844
2025-03-20,53.339637756347656
2025-03-21,53.4881591796875
2025-03-24,55.27043914794922
2025-03-25,55.30014419555664
2025-03-26,54.65654373168945
2025-03-27,53.62678146362305
2025-03-28,51.913814544677734
