Date,AdjClose
2024-08-19,418.30743408203125
2024-08-20,422.2088928222656
2024-08-21,421.5553283691406
2024-08-22,420.30767822265625
2024-08-23,426.1895751953125
2024-08-26,426.0212707519531
2024-08-27,428.1304016113281
2024-08-28,430.9525146484375
2024-08-29,432.8735656738281
2024-08-30,437.7157287597656
2024-09-03,436.0620422363281
2024-09-04,433.1706237792969
2024-09-05,433.0320129394531
2024-09-06,427.2788391113281
2024-09-09,434.5766906738281
2024-09-10,433.81427001953125
2024-09-11,431.6258850097656
2024-09-12,435.49761962890625
2024-09-13,438.41534423828125
2024-09-16,439.8246154785156
2024-09-17,435.5869445800781
2024-09-18,433.2745666503906
2024-09-19,435.4876403808594
2024-09-20,439.2192077636719
2024-09-23,443.724853515625
2024-09-24,446.72198486328125
2024-09-25,447.0792236328125
2024-09-26,444.71722412109375
2024-09-27,442.9804992675781
2024-09-30,446.2257385253906
2024-10-01,445.679931640625
2024-10-02,446.09674072265625
2024-10-03,445.7096862792969
2024-10-04,446.89068603515625
2024-10-07,445.7890930175781
2024-10-08,454.44305419921875
2024-10-09,463.01763916015625
2024-10-10,461.1122131347656
2024-10-11,464.3971252441406
2024-10-14,469.4089050292969
2024-10-15,469.82568359375
2024-10-16,472.9419250488281
2024-10-17,474.0038146972656
2024-10-18,471.6021728515625
2024-10-21,473.4877624511719
2024-10-22,466.62017822265625
2024-10-23,463.5436096191406
2024-10-24,461.8565368652344
2024-10-25,458.8197021484375
2024-10-28,453.9270324707031
2024-10-29,454.76068115234375
2024-10-30,449.5702819824219
2024-10-31,445.9478759765625
2024-11-01,450.4535217285156
2024-11-04,454.7110290527344
2024-11-05,458.5914306640625
2024-11-06,465.578125
2024-11-07,466.3919372558594
2024-11-08,500.7795715332031
2024-11-11,493.1974182128906
2024-11-12,493.6837158203125
2024-11-13,492.9394226074219
2024-11-14,489.96209716796875
2024-11-15,485.2976989746094
2024-11-18,486.6374816894531
2024-11-19,483.76934814453125
2024-11-20,488.8704528808594
2024-11-21,491.09344482421875
2024-11-22,497.1075744628906
2024-11-25,484.67242431640625
2024-11-26,492.8202819824219
2024-11-27,496.869384765625
2024-11-29,495.91668701171875
2024-12-02,492.9394226074219
2024-12-03,493.9913635253906
2024-12-04,494.10052490234375
2024-12-05,491.22247314453125
2024-12-06,486.2503967285156
2024-12-09,475.2840881347656
2024-12-10,473.40838623046875
2024-12-11,474.4901123046875
2024-12-12,466.36212158203125
2024-12-13,467.3171081542969
2024-12-16,464.8004150390625
2024-12-17,459.31939697265625
2024-12-18,460.2445068359375
2024-12-19,461.3685302734375
2024-12-20,467.46630859375
2024-12-23,467.2971496582031
2024-12-24,469.96307373046875
2024-12-26,468.8290710449219
2024-12-27,464.8700256347656
2024-12-30,461.1496887207031
2024-12-31,459.7969055175781
2025-01-02,456.8126525878906
2025-01-03,459.4089050292969
2025-01-06,454.04730224609375
2025-01-07,452.7541198730469
2025-01-08,460.29425048828125
2025-01-10,452.86358642578125
2025-01-13,454.3656005859375
2025-01-14,458.4141845703125
2025-01-15,457.6581726074219
2025-01-16,460.264404296875
2025-01-17,462.41302490234375
2025-01-21,465.3773498535156
2025-01-22,469.4358825683594
2025-01-23,473.54412841796875
2025-01-24,476.65765380859375
2025-01-27,465.8050842285156
2025-01-28,462.791015625
2025-01-29,460.9706726074219
2025-01-30,470.1221923828125
2025-01-31,466.7799072265625
2025-02-03,470.87823486328125
2025-02-04,468.8987121582031
2025-02-05,478.4879455566406
2025-02-06,479.5622863769531
2025-02-07,476.7869567871094
2025-02-10,479.22406005859375
2025-02-11,472.08184814453125
2025-02-12,464.4422912597656
2025-02-13,463.59674072265625
2025-02-14,435.83367919921875
2025-02-18,423.7377014160156
2025-02-19,436.7687072753906
2025-02-20,432.2227783203125
2025-02-21,419.6791687011719
2025-02-24,418.4854736328125
2025-02-25,424.2251281738281
2025-02-26,424.0261535644531
2025-02-27,427.28887939453125
2025-02-28,437.9027404785156
2025-03-03,425.1004943847656
2025-03-04,420.83306884765625
2025-03-05,423.8570556640625
2025-03-06,421.08172607421875
2025-03-07,420.9027099609375
2025-03-10,413.4819641113281
2025-03-11,409.5627136230469
2025-03-12,410.7066650390625
2025-03-13,411.94012451171875
2025-03-14,416.8570861816406
2025-03-17,420.4775085449219
2025-03-18,420.7867126464844
2025-03-19,423.2402038574219
2025-03-20,421.16571044921875
2025-03-21,421.5945739746094
2025-03-24,428.2070617675781
2025-03-25,428.0574645996094
2025-03-26,430.09210205078125
2025-03-27,431.1891784667969
2025-03-28,431.8474426269531
