Date,AdjClose
2024-12-12,669.0578002929688
2024-12-13,653.3328247070312
2024-12-16,668.3113403320312
2024-12-17,674.5515747070312
2024-12-18,646.7243041992188
2024-12-19,633.9254150390625
2024-12-20,640.3347778320312
2024-12-23,635.2689819335938
2024-12-24,642.2257080078125
2024-12-26,643.1215209960938
2024-12-27,635.5377197265625
2024-12-30,627.3069458007812
2024-12-31,625.5155029296875
2025-01-02,619.8326416015625
2025-01-03,627.2373046875
2025-01-06,622.1913452148438
2025-01-07,612.507568359375
2025-01-08,623.0771484375
2025-01-10,621.5020141601562
2025-01-13,611.3236083984375
2025-01-14,621.870849609375
2025-01-15,619.5281372070312
2025-01-16,605.3919677734375
2025-01-17,602.26171875
2025-01-21,607.5253295898438
2025-01-22,609.7883911132812
2025-01-23,596.44970703125
2025-01-24,596.100830078125
2025-01-27,604.7439575195312
2025-01-28,598.8023681640625
2025-01-29,591.1561279296875
2025-01-30,602.730224609375
2025-01-31,599.6497802734375
2025-02-03,598.902099609375
2025-02-04,589.8900756835938
2025-02-05,586.4407958984375
2025-02-06,588.374755859375
2025-02-07,577.059814453125
2025-02-10,585.0252075195312
2025-02-11,584.0681762695312
2025-02-12,574.7569580078125
2025-02-13,582.0942993164062
2025-02-14,585.5635375976562
2025-02-18,578.146484375
2025-02-19,580.3895263671875
2025-02-20,577.2891845703125
2025-02-21,563.7212524414062
2025-02-24,565.4857788085938
2025-02-25,553.9116821289062
2025-02-26,623.5755615234375
2025-02-27,598.5631713867188
2025-02-28,611.9417114257812
2025-03-03,599.2311401367188
2025-03-04,596.2203979492188
2025-03-05,615.600341796875
2025-03-06,604.4947509765625
2025-03-07,607.7247314453125
2025-03-10,577.987060546875
2025-03-11,584.8956298828125
2025-03-12,589.3118896484375
2025-03-13,579.5222778320312
2025-03-14,596.9481201171875
2025-03-17,600.2479248046875
2025-03-18,597.177490234375
2025-03-19,601.2448120117188
2025-03-20,598.5631713867188
2025-03-21,602.1719360351562
2025-03-24,611.1939697265625
2025-03-25,616.8065185546875
2025-03-26,612.95849609375
2025-03-27,613.3971557617188
2025-03-28,597.0678100585938
