Date,AdjClose
2023-11-21,134.93251037597656
2023-11-22,135.2041778564453
2023-11-24,135.7381134033203
2023-11-27,135.2322540283203
2023-11-28,136.3095703125
2023-11-29,134.81076049804688
2023-11-30,134.52035522460938
2023-12-01,135.65382385253906
2023-12-04,135.7100372314453
2023-12-05,133.82713317871094
2023-12-06,133.51797485351562
2023-12-07,133.41494750976562
2023-12-08,135.18544006347656
2023-12-11,135.22291564941406
2023-12-12,133.48989868164062
2023-12-13,135.46646118164062
2023-12-14,140.45008850097656
2023-12-15,139.9067840576172
2023-12-18,140.2158966064453
2023-12-19,142.05197143554688
2023-12-20,140.74986267089844
2023-12-21,141.18077087402344
2023-12-22,141.49928283691406
2023-12-26,142.77330017089844
2023-12-27,142.30490112304688
2023-12-28,140.3002166748047
2023-12-29,139.72877502441406
2024-01-02,140.02854919433594
2024-01-03,142.69834899902344
2024-01-04,141.13392639160156
2024-01-05,140.89036560058594
2024-01-08,140.0472869873047
2024-01-09,136.487548828125
2024-01-10,135.36343383789062
2024-01-11,136.09410095214844
2024-01-12,137.95828247070312
2024-01-16,134.6046600341797
2024-01-17,134.0706787109375
2024-01-18,132.85287475585938
2024-01-19,133.24632263183594
2024-01-22,133.4805145263672
2024-01-23,133.10580444335938
2024-01-24,135.75686645507812
2024-01-25,139.17608642578125
2024-01-26,139.71002197265625
2024-01-29,139.65383911132812
2024-01-30,140.62806701660156
2024-01-31,138.10816955566406
2024-02-01,138.5390625
2024-02-02,142.61402893066406
2024-02-05,142.69834899902344
2024-02-06,142.71707153320312
2024-02-07,142.51100158691406
2024-02-08,144.3189697265625
2024-02-09,141.48989868164062
2024-02-12,142.4641571044922
2024-02-13,141.07774353027344
2024-02-14,141.46180725097656
2024-02-15,146.2725372314453
2024-02-16,146.43353271484375
2024-02-20,145.8369140625
2024-02-21,147.20057678222656
2024-02-22,147.19110107421875
2024-02-23,146.46192932128906
2024-02-26,146.2630615234375
2024-02-27,144.09445190429688
2024-02-28,144.264892578125
2024-02-29,143.95237731933594
2024-03-01,144.70999145507812
2024-03-04,140.9883270263672
2024-03-05,141.66067504882812
2024-03-06,140.46746826171875
2024-03-07,141.45233154296875
2024-03-08,141.93531799316406
2024-03-11,143.94293212890625
2024-03-12,143.83876037597656
2024-03-13,145.73272705078125
2024-03-14,147.44680786132812
2024-03-15,147.3047637939453
2024-03-18,147.1721954345703
2024-03-19,148.3180389404297
2024-03-20,146.35775756835938
2024-03-21,146.65133666992188
2024-03-22,146.46192932128906
2024-03-25,148.1759796142578
2024-03-26,147.0395965576172
2024-03-27,148.06236267089844
2024-03-28,149.378662109375
2024-04-01,150.6476593017578
2024-04-02,151.310546875
2024-04-03,151.93553161621094
2024-04-04,152.1722869873047
2024-04-05,153.03408813476562
2024-04-08,152.7215576171875
2024-04-09,153.41285705566406
2024-04-10,154.04733276367188
2024-04-11,153.30868530273438
2024-04-12,150.53399658203125
2024-04-15,149.23660278320312
2024-04-16,147.99606323242188
2024-04-17,148.1096954345703
2024-04-18,149.21768188476562
2024-04-19,151.51885986328125
2024-04-22,153.33709716796875
2024-04-23,154.21780395507812
2024-04-24,154.89964294433594
2024-04-25,156.51901245117188
2024-04-26,157.09666442871094
2024-04-29,157.51333618164062
2024-04-30,152.7215576171875
2024-05-01,151.16848754882812
2024-05-02,152.21017456054688
2024-05-03,151.755615234375
2024-05-06,153.69696044921875
2024-05-07,154.04733276367188
2024-05-08,153.92422485351562
2024-05-09,156.67999267578125
2024-05-10,157.03038024902344
2024-05-13,155.8087615966797
2024-05-14,154.93751525878906
2024-05-15,154.40721130371094
2024-05-16,154.09153747558594
2024-05-17,155.60289001464844
2024-05-20,154.13937377929688
2024-05-21,153.02020263671875
2024-05-22,150.72447204589844
2024-05-23,150.12184143066406
2024-05-24,150.8966522216797
2024-05-28,152.130615234375
2024-05-29,150.0835723876953
2024-05-30,151.38449096679688
2024-05-31,155.2489776611328
2024-06-03,150.61924743652344
2024-06-04,149.34701538085938
2024-06-05,148.24697875976562
2024-06-06,149.1557159423828
2024-06-07,149.2991943359375
2024-06-10,149.93052673339844
2024-06-11,149.69139099121094
2024-06-12,147.52000427246094
2024-06-13,146.19996643066406
2024-06-14,145.94168090820312
2024-06-17,146.5347442626953
2024-06-18,146.66867065429688
2024-06-20,149.83486938476562
2024-06-21,148.53396606445312
2024-06-24,152.3888702392578
2024-06-25,151.5758056640625
2024-06-26,149.17481994628906
2024-06-27,149.52879333496094
2024-06-28,149.62440490722656
2024-07-01,149.72007751464844
2024-07-02,149.94009399414062
2024-07-03,149.90184020996094
2024-07-05,147.60609436035156
2024-07-08,147.625244140625
2024-07-09,146.3338623046875
2024-07-10,148.3904571533203
2024-07-11,148.5148162841797
2024-07-12,148.8304901123047
2024-07-15,151.17404174804688
2024-07-16,150.91578674316406
2024-07-17,154.22544860839844
2024-07-18,154.93331909179688
2024-07-19,152.23582458496094
2024-07-22,150.16966247558594
2024-07-23,147.39564514160156
2024-07-24,148.3330841064453
2024-07-25,150.69577026367188
2024-07-26,150.98272705078125
2024-07-29,149.79660034179688
2024-07-30,152.63758850097656
2024-07-31,153.49847412109375
2024-08-01,145.98951721191406
2024-08-02,142.09634399414062
2024-08-05,138.37533569335938
2024-08-06,137.00746154785156
2024-08-07,136.2230987548828
2024-08-08,138.2127227783203
2024-08-09,138.6909942626953
2024-08-12,138.71971130371094
2024-08-13,137.88746643066406
2024-08-14,138.3848876953125
2024-08-15,140.42234802246094
2024-08-16,140.87196350097656
2024-08-19,142.0229949951172
2024-08-20,139.9530487060547
2024-08-21,140.5624237060547
2024-08-22,140.958984375
2024-08-23,142.787109375
2024-08-26,143.63832092285156
2024-08-27,142.13905334472656
2024-08-28,141.2201690673828
2024-08-29,142.59365844726562
2024-08-30,143.10630798339844
2024-09-03,139.92404174804688
2024-09-04,137.41883850097656
2024-09-05,136.31613159179688
2024-09-06,134.02374267578125
2024-09-09,135.70675659179688
2024-09-10,133.70452880859375
2024-09-11,133.3660125732422
2024-09-12,134.6524658203125
2024-09-13,136.00660705566406
2024-09-16,137.43817138671875
2024-09-17,138.7149658203125
2024-09-18,139.2469482421875
2024-09-19,140.24322509765625
2024-09-20,140.91062927246094
2024-09-23,142.70973205566406
2024-09-24,142.62269592285156
2024-09-25,139.25660705566406
2024-09-26,137.34144592285156
2024-09-27,140.72686767578125
2024-09-30,142.44859313964844
2024-10-01,144.7990264892578
2024-10-02,146.00808715820312
2024-10-03,146.29827880859375
2024-10-04,145.8049774169922
2024-10-07,146.17254638671875
2024-10-08,143.880126953125
2024-10-09,144.7506561279297
2024-10-10,145.68890380859375
2024-10-11,146.46270751953125
2024-10-14,146.81092834472656
2024-10-15,142.8935089111328
2024-10-16,143.8607635498047
2024-10-17,146.24990844726562
2024-10-18,145.8146514892578
2024-10-21,145.94039916992188
2024-10-22,145.9790802001953
2024-10-23,145.55348205566406
2024-10-24,145.52447509765625
2024-10-25,145.87269592285156
2024-10-28,145.61151123046875
2024-10-29,143.65765380859375
2024-10-30,143.20303344726562
2024-10-31,143.94784545898438
2024-11-01,148.05870056152344
2024-11-04,148.9292449951172
2024-11-05,148.3875732421875
2024-11-06,152.55645751953125
2024-11-07,151.6375732421875
2024-11-08,151.79232788085938
2024-11-11,151.3763885498047
2024-11-12,150.2060089111328
2024-11-13,153.52371215820312
2024-11-14,156.5028839111328
2024-11-15,156.1353302001953
2024-11-18,157.08314514160156
2024-11-19,155.94967651367188
2024-11-20,157.64010620117188
2024-11-21,157.93324279785156
2024-11-22,158.64654541015625
2024-11-25,156.69229125976562
2024-11-26,158.81265258789062
2024-11-27,158.4022674560547
2024-11-29,158.22637939453125
2024-12-02,158.49998474121094
2024-12-03,158.21661376953125
2024-12-04,154.69895935058594
2024-12-05,155.6858367919922
2024-12-06,151.68939208984375
2024-12-09,153.4873046875
2024-12-10,153.4091339111328
2024-12-11,152.63720703125
2024-12-12,151.17152404785156
2024-12-13,150.3507080078125
2024-12-16,145.94387817382812
2024-12-17,144.72247314453125
2024-12-18,140.78463745117188
2024-12-19,137.92164611816406
2024-12-20,139.58277893066406
2024-12-23,139.7000274658203
2024-12-24,140.5501251220703
2024-12-26,140.68692016601562
2024-12-27,140.7064666748047
2024-12-30,139.79774475097656
2024-12-31,141.52725219726562
2025-01-02,143.3544921875
2025-01-03,144.46841430664062
2025-01-06,143.8918914794922
2025-01-07,146.16860961914062
2025-01-08,146.8623809814453
2025-01-10,149.63742065429688
2025-01-13,151.796875
2025-01-14,153.31141662597656
2025-01-15,154.70872497558594
2025-01-16,155.73471069335938
2025-01-17,157.7769012451172
2025-01-21,154.62078857421875
2025-01-22,152.83262634277344
2025-01-23,152.4417724609375
2025-01-24,152.08999633789062
2025-01-27,153.6338653564453
2025-01-28,152.63720703125
2025-01-29,152.1291046142578
2025-01-30,152.74468994140625
2025-01-31,145.77777099609375
2025-02-03,145.92433166503906
2025-02-04,149.71559143066406
2025-02-05,149.49085998535156
2025-02-06,148.42578125
2025-02-07,149.12930297851562
2025-02-10,152.207275390625
2025-02-11,153.83908081054688
2025-02-12,151.35716247558594
2025-02-13,152.31475830078125
2025-02-14,153.47067260742188
2025-02-18,154.2808074951172
2025-02-19,155.33792114257812
2025-02-20,156.879150390625
2025-02-21,155.0316619873047
2025-02-24,155.989990234375
2025-02-25,154.5376739501953
2025-02-26,153.27308654785156
2025-02-27,154.78466796875
2025-02-28,156.71119689941406
2025-03-03,151.24774169921875
2025-03-04,150.17086791992188
2025-03-05,148.9951934814453
2025-03-06,151.10943603515625
2025-03-07,154.45863342285156
2025-03-10,155.67384338378906
2025-03-11,152.22584533691406
2025-03-12,150.8328094482422
2025-03-13,151.76148986816406
2025-03-14,155.13046264648438
2025-03-17,156.80999755859375
2025-03-18,158.87484741210938
2025-03-19,162.07586669921875
2025-03-20,162.78720092773438
2025-03-21,162.76744079589844
2025-03-24,163.03419494628906
2025-03-25,163.943115234375
2025-03-26,165.9486846923828
2025-03-27,164.64456176757812
2025-03-28,164.09130859375
