Date,AdjClose
2024-05-01,113.12356567382812
2024-05-02,113.44922637939453
2024-05-03,114.2781982421875
2024-05-06,116.78480529785156
2024-05-07,116.38019561767578
2024-05-08,115.8472900390625
2024-05-09,115.1071548461914
2024-05-10,115.13675689697266
2024-05-13,114.8406982421875
2024-05-14,119.28156280517578
2024-05-15,120.03157043457031
2024-05-16,120.55461883544922
2024-05-17,121.87699127197266
2024-05-20,122.88358306884766
2024-05-21,122.99214172363281
2024-05-22,122.96253967285156
2024-05-23,122.45924377441406
2024-05-24,121.29475402832031
2024-05-28,122.85398864746094
2024-05-29,122.11384582519531
2024-05-30,115.55123138427734
2024-05-31,115.6499252319336
2024-06-03,117.71245574951172
2024-06-04,118.49207305908203
2024-06-05,121.0184326171875
2024-06-06,121.87699127197266
2024-06-07,124.26519775390625
2024-06-10,122.86386108398438
2024-06-11,122.25199890136719
2024-06-12,138.53517150878906
2024-06-13,138.01214599609375
2024-06-14,136.31472778320312
2024-06-17,139.45294189453125
2024-06-18,142.73916625976562
2024-06-20,141.0319366455078
2024-06-21,139.64044189453125
2024-06-24,138.0515899658203
2024-06-25,137.341064453125
2024-06-26,136.4134063720703
2024-06-27,138.33778381347656
2024-06-28,139.34437561035156
2024-07-01,141.20953369140625
2024-07-02,141.3970489501953
2024-07-03,142.48260498046875
2024-07-05,142.9266815185547
2024-07-08,143.12405395507812
2024-07-09,138.83120727539062
2024-07-10,140.2029571533203
2024-07-11,141.2816619873047
2024-07-12,143.27084350585938
2024-07-15,141.5884552001953
2024-07-16,141.13320922851562
2024-07-17,137.8179168701172
2024-07-18,136.6006317138672
2024-07-19,137.12515258789062
2024-07-22,138.71849060058594
2024-07-23,141.62803649902344
2024-07-24,137.33299255371094
2024-07-25,136.392822265625
2024-07-26,137.57049560546875
2024-07-29,136.8777313232422
2024-07-30,134.26507568359375
2024-07-31,138.0059356689453
2024-08-01,136.08602905273438
2024-08-02,131.89984130859375
2024-08-05,126.53596496582031
2024-08-06,126.8823471069336
2024-08-07,124.59626007080078
2024-08-08,127.62458038330078
2024-08-09,130.69247436523438
2024-08-12,131.20709228515625
2024-08-13,132.86968994140625
2024-08-14,134.19583129882812
2024-08-15,135.5120391845703
2024-08-16,136.04644775390625
2024-08-19,136.4917755126953
2024-08-20,137.7288360595703
2024-08-21,138.7481689453125
2024-08-22,136.65013122558594
2024-08-23,137.74862670898438
2024-08-26,137.46165466308594
2024-08-27,137.04598999023438
2024-08-28,136.4521942138672
2024-08-29,137.9762725830078
2024-08-30,139.82687377929688
2024-09-03,138.055419921875
2024-09-04,139.29248046875
2024-09-05,141.13320922851562
2024-09-06,140.3415069580078
2024-09-09,138.44137573242188
2024-09-10,154.2756805419922
2024-09-11,155.55233764648438
2024-09-12,159.70883178710938
2024-09-13,160.35211181640625
2024-09-16,168.56617736816406
2024-09-17,165.73577880859375
2024-09-18,162.8262176513672
2024-09-19,165.8545379638672
2024-09-20,166.2602996826172
2024-09-23,164.2315216064453
2024-09-24,164.0830841064453
2024-09-25,164.55810546875
2024-09-26,166.35926818847656
2024-09-27,166.9926300048828
2024-09-30,168.63543701171875
2024-10-01,165.4290008544922
2024-10-02,165.97329711914062
2024-10-03,165.13209533691406
2024-10-04,169.09068298339844
2024-10-07,168.20989990234375
2024-10-08,172.5643310546875
2024-10-09,176.4437255859375
2024-10-10,173.98391723632812
2024-10-11,174.3409881591797
2024-10-14,174.68812561035156
2024-10-15,172.6746368408203
2024-10-16,173.34910583496094
2024-10-17,174.25169372558594
2024-10-18,173.26976013183594
2024-10-21,172.34730529785156
2024-10-22,173.88470458984375
2024-10-23,171.69268798828125
2024-10-24,172.96226501464844
2024-10-25,172.10928344726562
2024-10-28,171.01820373535156
2024-10-29,172.01998901367188
2024-10-30,173.1407928466797
2024-10-31,166.47543334960938
2024-11-01,168.63772583007812
2024-11-04,168.21121215820312
2024-11-05,170.38340759277344
2024-11-06,179.76649475097656
2024-11-07,184.8547821044922
2024-11-08,187.7113800048828
2024-11-11,187.5923614501953
2024-11-12,188.0386962890625
2024-11-13,188.08828735351562
2024-11-14,185.52926635742188
2024-11-15,182.2461700439453
2024-11-18,184.22000122070312
2024-11-19,187.36422729492188
2024-11-20,189.19918823242188
2024-11-21,190.86550903320312
2024-11-22,190.72665405273438
2024-11-25,186.4616241455078
2024-11-26,188.822265625
2024-11-27,181.21461486816406
2024-11-29,183.3372344970703
2024-12-02,179.9351348876953
2024-12-03,181.40309143066406
2024-12-04,186.6599884033203
2024-12-05,184.72586059570312
2024-12-06,190.1315460205078
2024-12-09,188.90162658691406
2024-12-10,176.2949676513672
2024-12-11,177.12811279296875
2024-12-12,173.89463806152344
2024-12-13,171.98031616210938
2024-12-16,169.83787536621094
2024-12-17,168.33026123046875
2024-12-18,164.06521606445312
2024-12-19,167.41770935058594
2024-12-20,168.28065490722656
2024-12-23,167.76487731933594
2024-12-24,170.0164337158203
2024-12-26,170.2842254638672
2024-12-27,167.5863494873047
2024-12-30,165.55300903320312
2024-12-31,165.28518676757812
2025-01-02,164.68016052246094
2025-01-03,164.96780395507812
2025-01-06,164.34292602539062
2025-01-07,160.71267700195312
2025-01-08,161.8136444091797
2025-01-10,153.62057495117188
2025-01-13,153.04385375976562
2025-01-14,155.42025756835938
2025-01-15,157.40887451171875
2025-01-16,158.63186645507812
2025-01-17,160.11338806152344
2025-01-21,171.5877227783203
2025-01-22,183.17140197753906
2025-01-23,185.40858459472656
2025-01-24,182.554931640625
2025-01-27,157.37904357910156
2025-01-28,163.0664825439453
2025-01-29,161.09776306152344
2025-01-30,169.41017150878906
2025-01-31,169.09197998046875
2025-02-03,167.6403045654297
2025-02-04,166.93434143066406
2025-02-05,170.68289184570312
2025-02-06,171.36895751953125
2025-02-07,173.46694946289062
2025-02-10,177.90155029296875
2025-02-11,176.18141174316406
2025-02-12,171.2397003173828
2025-02-13,172.870361328125
2025-02-14,173.1686553955078
2025-02-18,178.77655029296875
2025-02-19,180.4867706298828
2025-02-20,174.99818420410156
2025-02-21,166.85479736328125
2025-02-24,168.99256896972656
2025-02-25,167.5806427001953
2025-02-26,171.48826599121094
2025-02-27,163.82215881347656
2025-02-28,165.11476135253906
2025-03-03,161.09776306152344
2025-03-04,156.5736541748047
2025-03-05,160.64036560058594
2025-03-06,150.08082580566406
2025-03-07,154.2768096923828
2025-03-10,147.94305419921875
2025-03-11,143.3592987060547
2025-03-12,150.03111267089844
2025-03-13,146.8195037841797
2025-03-14,148.4203338623047
2025-03-17,153.1333465576172
2025-03-18,148.59930419921875
2025-03-19,151.58221435546875
2025-03-20,151.85069274902344
2025-03-21,151.3634796142578
2025-03-24,153.9884490966797
2025-03-25,153.05380249023438
2025-03-26,146.95870971679688
2025-03-27,144.9501953125
2025-03-28,140.06814575195312
