Date,AdjClose
2024-11-20,37.59000015258789
2024-11-21,37.560001373291016
2024-11-22,37.599998474121094
2024-11-25,39.41999816894531
2024-11-26,38.68000030517578
2024-11-27,38.25
2024-11-29,38.4900016784668
2024-12-02,39.0099983215332
2024-12-03,38.18000030517578
2024-12-04,38.625
2024-12-05,37.900001525878906
2024-12-06,37.599998474121094
2024-12-09,36.65999984741211
2024-12-10,36.91999816894531
2024-12-11,37.11000061035156
2024-12-12,37.810001373291016
2024-12-13,37.0099983215332
2024-12-16,36.52000045776367
2024-12-17,36.130001068115234
2024-12-18,33.880001068115234
2024-12-19,33.06999969482422
2024-12-20,32.81999969482422
2024-12-23,32.88999938964844
2024-12-24,33.33000183105469
2024-12-26,33.33000183105469
2024-12-27,33.09000015258789
2024-12-30,32.81999969482422
2024-12-31,33.41999816894531
2025-01-02,32.59000015258789
2025-01-03,32.5099983215332
2025-01-06,33.38999938964844
2025-01-07,33.04999923706055
2025-01-08,31.979999542236328
2025-01-10,31.43000030517578
2025-01-13,32.06999969482422
2025-01-14,33.189998626708984
2025-01-15,33.380001068115234
2025-01-16,33.31999969482422
2025-01-17,34.04999923706055
2025-01-21,34.22999954223633
2025-01-22,33.7599983215332
2025-01-23,34.150001525878906
2025-01-24,34.59000015258789
2025-01-27,35.02000045776367
2025-01-28,35.7400016784668
2025-01-29,35.58000183105469
2025-01-30,36.22999954223633
2025-01-31,36.04999923706055
2025-02-03,35.529998779296875
2025-02-04,36.130001068115234
2025-02-05,36.310001373291016
2025-02-06,36.400001525878906
2025-02-07,35.720001220703125
2025-02-10,35.56999969482422
2025-02-11,35.4900016784668
2025-02-12,35.599998474121094
2025-02-13,38.869998931884766
2025-02-14,39.7599983215332
2025-02-18,39.529998779296875
2025-02-19,37.970001220703125
2025-02-20,37.7599983215332
2025-02-21,35.34000015258789
2025-02-24,35.040000915527344
2025-02-25,34.869998931884766
2025-02-26,34.560001373291016
2025-02-27,33.25
2025-02-28,33.220001220703125
2025-03-03,31.469999313354492
2025-03-04,30.729999542236328
2025-03-05,30.3700008392334
2025-03-06,28.90999984741211
2025-03-07,28.479999542236328
2025-03-10,27.260000228881836
2025-03-11,27.84000015258789
2025-03-12,27.31999969482422
2025-03-13,26.6299991607666
2025-03-14,28.06999969482422
2025-03-17,28.079999923706055
2025-03-18,27.559999465942383
2025-03-19,29.1200008392334
2025-03-20,28.25
2025-03-21,27.360000610351562
2025-03-24,28.1299991607666
2025-03-25,27.540000915527344
2025-03-26,27.600000381469727
2025-03-27,27.010000228881836
2025-03-28,25.670000076293945
