Date,AdjClose
2024-05-10,43.81785202026367
2024-05-13,44.084861755371094
2024-05-14,43.87507247924805
2024-05-15,43.59852600097656
2024-05-16,44.54258728027344
2024-05-17,44.30419158935547
2024-05-20,44.227901458740234
2024-05-21,43.89414596557617
2024-05-22,44.1420783996582
2024-05-23,43.52223587036133
2024-05-24,43.23616409301758
2024-05-28,42.16813278198242
2024-05-29,41.405250549316406
2024-05-30,41.557830810546875
2024-05-31,42.32070541381836
2024-06-03,42.16813278198242
2024-06-04,42.129981994628906
2024-06-05,42.05369567871094
2024-06-06,41.51014709472656
2024-06-07,40.87124252319336
2024-06-10,40.48979568481445
2024-06-11,41.10009765625
2024-06-12,40.80448532104492
2024-06-13,41.47200393676758
2024-06-14,41.94880676269531
2024-06-17,42.826114654541016
2024-06-18,42.87379455566406
2024-06-20,42.67353820800781
2024-06-21,42.444671630859375
2024-06-24,43.16940689086914
2024-06-25,42.139522552490234
2024-06-26,43.51270294189453
2024-06-27,42.931007385253906
2024-06-28,43.09312057495117
2024-07-01,43.16940689086914
2024-07-02,43.41734313964844
2024-07-03,43.273128509521484
2024-07-05,43.378883361816406
2024-07-08,43.28274154663086
2024-07-09,43.62885284423828
2024-07-10,43.811519622802734
2024-07-11,43.580787658691406
2024-07-12,43.71538162231445
2024-07-15,43.84035873413086
2024-07-16,44.32107162475586
2024-07-17,45.87855911254883
2024-07-18,46.061222076416016
2024-07-19,44.6094970703125
2024-07-22,44.436439514160156
2024-07-23,43.82114028930664
2024-07-24,44.67679214477539
2024-07-25,44.48451232910156
2024-07-26,44.945987701416016
2024-07-29,45.186336517333984
2024-07-30,45.792030334472656
2024-07-31,45.05174255371094
2024-08-01,46.041996002197266
2024-08-02,47.20530319213867
2024-08-05,46.94572448730469
2024-08-06,46.888038635253906
2024-08-07,46.82073974609375
2024-08-08,47.06108856201172
2024-08-09,47.23414993286133
2024-08-12,46.57077407836914
2024-08-13,46.830352783203125
2024-08-14,47.71485137939453
2024-08-15,47.051475524902344
2024-08-16,47.20530319213867
2024-08-19,48.02250671386719
2024-08-20,48.426292419433594
2024-08-21,48.6378059387207
2024-08-22,48.64741897583008
2024-08-23,48.83970642089844
2024-08-26,48.493595123291016
2024-08-27,47.916751861572266
2024-08-28,48.23401641845703
2024-08-29,47.34951400756836
2024-08-30,47.80138397216797
2024-09-03,49.36847686767578
2024-09-04,49.64728546142578
2024-09-05,49.35886764526367
2024-09-06,49.88764190673828
2024-09-09,49.743431091308594
2024-09-10,49.12812805175781
2024-09-11,47.24375915527344
2024-09-12,47.859066009521484
2024-09-13,49.11851119995117
2024-09-16,49.57038116455078
2024-09-17,49.531925201416016
2024-09-18,49.10890197753906
2024-09-19,48.8781623840332
2024-09-20,49.233882904052734
2024-09-23,48.503211975097656
2024-09-24,47.73408126831055
2024-09-25,47.58025360107422
2024-09-26,47.51295471191406
2024-09-27,47.45527267456055
2024-09-30,47.032249450683594
2024-10-01,46.493858337402344
2024-10-02,46.01315689086914
2024-10-03,45.81937789916992
2024-10-04,45.877506256103516
2024-10-07,45.66435241699219
2024-10-08,46.090667724609375
2024-10-09,46.02284240722656
2024-10-10,46.352272033691406
2024-10-11,45.93564224243164
2024-10-14,46.604183197021484
2024-10-15,46.85609817504883
2024-10-16,46.84640884399414
2024-10-17,47.195213317871094
2024-10-18,46.99174880981445
2024-10-21,45.79030227661133
2024-10-22,45.88719940185547
2024-10-23,45.499637603759766
2024-10-24,45.52870559692383
2024-10-25,45.60622024536133
2024-10-28,46.1488037109375
2024-10-29,45.30585479736328
2024-10-30,45.22834777832031
2024-10-31,45.199283599853516
2024-11-01,44.88923263549805
2024-11-04,44.93767166137695
2024-11-05,45.28647994995117
2024-11-06,44.80202865600586
2024-11-07,43.716854095458984
2024-11-08,44.1722412109375
2024-11-11,43.36804962158203
2024-11-12,42.86422348022461
2024-11-13,42.89329147338867
2024-11-14,43.06769561767578
2024-11-15,41.80812454223633
2024-11-18,42.1666145324707
2024-11-19,42.17630386352539
2024-11-20,42.44759750366211
2024-11-21,43.0773811340332
2024-11-22,43.88157653808594
2024-11-25,44.50166702270508
2024-11-26,45.15082931518555
2024-11-27,44.63731384277344
2024-11-29,44.763275146484375
2024-12-02,44.79233932495117
2024-12-03,44.11410903930664
2024-12-04,41.3624267578125
2024-12-05,41.304290771484375
2024-12-06,41.40118408203125
2024-12-09,41.76936721801758
2024-12-10,42.185997009277344
2024-12-11,41.662784576416016
2024-12-12,41.58527374267578
2024-12-13,41.653099060058594
2024-12-16,41.23646926879883
2024-12-17,41.71123123168945
2024-12-18,40.36445617675781
2024-12-19,40.28694534301758
2024-12-20,40.20943069458008
2024-12-23,40.13191604614258
2024-12-24,40.34507751464844
2024-12-26,40.42259216308594
2024-12-27,40.50979232788086
2024-12-30,40.13191604614258
2024-12-31,40.57761764526367
2025-01-02,41.10573959350586
2025-01-03,40.82211685180664
2025-01-06,39.6093864440918
2025-01-07,39.07147979736328
2025-01-08,38.367313385009766
2025-01-10,36.91007995605469
2025-01-13,37.77072525024414
2025-01-14,37.95655059814453
2025-01-15,37.83918762207031
2025-01-16,38.39665222167969
2025-01-17,38.12281036376953
2025-01-21,38.201053619384766
2025-01-22,37.457763671875
2025-01-23,37.74138641357422
2025-01-24,38.12281036376953
2025-01-27,39.11060333251953
2025-01-28,38.484676361083984
2025-01-29,37.81962966918945
2025-01-30,38.74873733520508
2025-01-31,37.91743087768555
2025-02-03,37.29150390625
2025-02-04,36.62645721435547
2025-02-05,36.469974517822266
2025-02-06,36.65579605102539
2025-02-07,36.70469665527344
2025-02-10,36.56777572631836
2025-02-11,37.11546325683594
2025-02-12,37.223045349121094
2025-02-13,37.760948181152344
2025-02-14,37.75116729736328
2025-02-18,37.32084274291992
2025-02-19,37.790287017822266
2025-02-20,38.47489547729492
2025-02-21,39.69740676879883
2025-02-24,40.421138763427734
2025-02-25,40.74387741088867
2025-02-26,39.15950393676758
2025-02-27,38.97367858886719
2025-02-28,39.1790657043457
2025-03-03,40.38201141357422
2025-03-04,39.4431266784668
2025-03-05,38.31841278076172
2025-03-06,38.915000915527344
2025-03-07,40.89057922363281
2025-03-10,41.11552429199219
2025-03-11,39.08125686645508
2025-03-12,37.73160934448242
2025-03-13,37.62403106689453
2025-03-14,37.57512283325195
2025-03-17,38.15214920043945
2025-03-18,37.94676971435547
2025-03-19,37.65336608886719
2025-03-20,37.14480209350586
2025-03-21,37.24260330200195
2025-03-24,37.21326446533203
2025-03-25,37.34040451049805
2025-03-26,38.279293060302734
2025-03-27,38.70962142944336
2025-03-28,38.84653854370117
