Date,AdjClose
2024-11-27,275.3916931152344
2024-11-29,278.1449279785156
2024-12-02,273.4546203613281
2024-12-03,273.6709289550781
2024-12-04,273.6119384765625
2024-12-05,269.7475891113281
2024-12-06,268.02679443359375
2024-12-09,272.9924621582031
2024-12-10,271.14385986328125
2024-12-11,268.8429260253906
2024-12-12,269.4820861816406
2024-12-13,266.09954833984375
2024-12-16,262.0483703613281
2024-12-17,261.5075988769531
2024-12-18,254.4573211669922
2024-12-19,256.82708740234375
2024-12-20,258.98046875
2024-12-23,259.59014892578125
2024-12-24,260.0719299316406
2024-12-26,258.7838134765625
2024-12-27,258.2626647949219
2024-12-30,254.96864318847656
2024-12-31,256.2862854003906
2025-01-02,254.948974609375
2025-01-03,256.8565979003906
2025-01-06,254.27049255371094
2025-01-07,257.6825256347656
2025-01-08,259.7966003417969
2025-01-10,257.8497009277344
2025-01-13,265.6767272949219
2025-01-14,262.63836669921875
2025-01-15,264.4476013183594
2025-01-16,264.929443359375
2025-01-17,267.5646667480469
2025-01-21,270.2195739746094
2025-01-22,268.8724670410156
2025-01-23,273.2383117675781
2025-01-24,270.81939697265625
2025-01-27,278.2236022949219
2025-01-28,275.61785888671875
2025-01-29,276.9748229980469
2025-01-30,279.27569580078125
2025-01-31,280.65234375
2025-02-03,284.044677734375
2025-02-04,284.19219970703125
2025-02-05,302.6683349609375
2025-02-06,292.8058776855469
2025-02-07,288.63671875
2025-02-10,289.8658447265625
2025-02-11,291.70458984375
2025-02-12,290.1313171386719
2025-02-13,292.0093994140625
2025-02-14,288.60943603515625
2025-02-18,290.2350769042969
2025-02-19,291.69219970703125
2025-02-20,295.32012939453125
2025-02-21,300.35565185546875
2025-02-24,307.0068664550781
2025-02-25,312.8650817871094
2025-02-26,303.6961364746094
2025-02-27,303.1410217285156
2025-02-28,305.36138916015625
2025-03-03,308.0575866699219
2025-03-04,309.4552307128906
2025-03-05,313.796875
2025-03-06,315.0359191894531
2025-03-07,322.01422119140625
2025-03-10,324.4923095703125
2025-03-11,316.0965576171875
2025-03-12,309.76251220703125
2025-03-13,309.90130615234375
2025-03-14,310.9619140625
2025-03-17,314.3916015625
2025-03-18,315.858642578125
2025-03-19,312.9840393066406
2025-03-20,312.2802734375
2025-03-21,313.2715148925781
2025-03-24,311.62603759765625
2025-03-25,304.1719055175781
2025-03-26,303.031982421875
2025-03-27,303.0914611816406
2025-03-28,304.2611389160156
