Date,AdjClose
2024-02-22,260.7933044433594
2024-02-23,262.3230285644531
2024-02-26,262.57476806640625
2024-02-27,265.04351806640625
2024-02-28,266.4280090332031
2024-02-29,266.8830871582031
2024-03-01,268.4708557128906
2024-03-04,275.4512634277344
2024-03-05,274.028076171875
2024-03-06,276.5646667480469
2024-03-07,285.22967529296875
2024-03-08,285.8396301269531
2024-03-11,282.89642333984375
2024-03-12,285.616943359375
2024-03-13,285.37493896484375
2024-03-14,281.5893859863281
2024-03-15,279.991943359375
2024-03-18,278.18145751953125
2024-03-19,280.0016174316406
2024-03-20,282.71246337890625
2024-03-21,283.84521484375
2024-03-22,282.34454345703125
2024-03-25,282.5963134765625
2024-03-26,281.70556640625
2024-03-27,287.48553466796875
2024-03-28,286.78839111328125
2024-04-01,285.2490539550781
2024-04-02,282.7899475097656
2024-04-03,283.196533203125
2024-04-04,283.874267578125
2024-04-05,283.4385986328125
2024-04-08,283.9710998535156
2024-04-09,284.6294250488281
2024-04-10,282.78021240234375
2024-04-11,282.2574462890625
2024-04-12,280.3598327636719
2024-04-15,276.7292175292969
2024-04-16,273.4568786621094
2024-04-17,274.4734191894531
2024-04-18,253.42564392089844
2024-04-19,260.241455078125
2024-04-22,260.00909423828125
2024-04-23,262.7005920410156
2024-04-24,264.8789367675781
2024-04-25,261.55816650390625
2024-04-26,262.08099365234375
2024-04-29,263.58160400390625
2024-04-30,259.42822265625
2024-05-01,259.2152099609375
2024-05-02,258.3728942871094
2024-05-03,262.4004211425781
2024-05-06,265.84710693359375
2024-05-07,268.0448303222656
2024-05-08,267.1250915527344
2024-05-09,271.1816711425781
2024-05-10,271.9659118652344
2024-05-13,271.0170593261719
2024-05-14,270.2328796386719
2024-05-15,270.9106140136719
2024-05-16,267.9964294433594
2024-05-17,271.9245300292969
2024-05-20,272.2753601074219
2024-05-21,269.1173400878906
2024-05-22,269.1855773925781
2024-05-23,263.4445495605469
2024-05-24,264.03912353515625
2024-05-28,262.6063232421875
2024-05-29,258.67822265625
2024-05-30,261.4463806152344
2024-05-31,265.9592590332031
2024-06-03,262.0701904296875
2024-06-04,260.2669677734375
2024-06-05,262.4113464355469
2024-06-06,260.2864990234375
2024-06-07,261.40740966796875
2024-06-10,261.1247253417969
2024-06-11,258.8438720703125
2024-06-12,261.4853210449219
2024-06-13,262.0312194824219
2024-06-14,255.60784912109375
2024-06-17,261.4463806152344
2024-06-18,262.4990539550781
2024-06-20,261.8849792480469
2024-06-21,260.0038146972656
2024-06-24,260.6373291015625
2024-06-25,256.38763427734375
2024-06-26,255.1107940673828
2024-06-27,252.36209106445312
2024-06-28,254.77940368652344
2024-07-01,250.40292358398438
2024-07-02,250.55886840820312
2024-07-03,250.3931884765625
2024-07-05,248.8921356201172
2024-07-08,250.90003967285156
2024-07-09,249.63287353515625
2024-07-10,254.78909301757812
2024-07-11,261.1247253417969
2024-07-12,262.81097412109375
2024-07-15,263.9903564453125
2024-07-16,271.8270263671875
2024-07-17,268.7566833496094
2024-07-18,263.69793701171875
2024-07-19,264.04888916015625
2024-07-22,267.791748046875
2024-07-23,267.8307189941406
2024-07-24,263.2398681640625
2024-07-25,266.5538635253906
2024-07-26,273.5620422363281
2024-07-29,273.1331481933594
2024-07-30,278.0261535644531
2024-07-31,279.7709045410156
2024-08-01,271.9245300292969
2024-08-02,269.74114990234375
2024-08-05,264.3802490234375
2024-08-06,265.4914245605469
2024-08-07,262.23590087890625
2024-08-08,266.7682800292969
2024-08-09,266.2809753417969
2024-08-12,261.0467529296875
2024-08-13,265.6083984375
2024-08-14,266.3199462890625
2024-08-15,269.1466064453125
2024-08-16,269.205078125
2024-08-19,272.1784362792969
2024-08-20,270.2060241699219
2024-08-21,273.7093505859375
2024-08-22,272.4826965332031
2024-08-23,278.5373840332031
2024-08-26,277.7032775878906
2024-08-27,276.859375
2024-08-28,274.9457702636719
2024-08-29,275.88787841796875
2024-08-30,278.4392395019531
2024-09-03,274.3373718261719
2024-09-04,273.8565368652344
2024-09-05,267.0069274902344
2024-09-06,265.7802734375
2024-09-09,271.8448181152344
2024-09-10,270.5887145996094
2024-09-11,271.10882568359375
2024-09-12,272.6690979003906
2024-09-13,275.200927734375
2024-09-16,276.1822204589844
2024-09-17,274.84765625
2024-09-18,275.41680908203125
2024-09-19,280.7649841308594
2024-09-20,277.8995361328125
2024-09-23,279.4794616699219
2024-09-24,279.0967712402344
2024-09-25,278.321533203125
2024-09-26,284.0916748046875
2024-09-27,283.12017822265625
2024-09-30,284.2977294921875
2024-10-01,282.6098937988281
2024-10-02,285.583251953125
2024-10-03,283.3164367675781
2024-10-04,281.3832092285156
2024-10-07,280.6766662597656
2024-10-08,280.10748291015625
2024-10-09,282.0799865722656
2024-10-10,280.9612731933594
2024-10-11,286.3585205078125
2024-10-14,291.05902099609375
2024-10-15,290.1562194824219
2024-10-16,292.5113525390625
2024-10-17,321.6663513183594
2024-10-18,319.99810791015625
2024-10-21,319.8999938964844
2024-10-22,317.2700500488281
2024-10-23,319.1639709472656
2024-10-24,319.5663146972656
2024-10-25,320.47894287109375
2024-10-28,326.3766784667969
2024-10-29,327.25006103515625
2024-10-30,326.82806396484375
2024-10-31,323.962646484375
2024-11-01,324.1196594238281
2024-11-04,324.85565185546875
2024-11-05,327.93695068359375
2024-11-06,347.6222229003906
2024-11-07,346.5329895019531
2024-11-08,352.5582580566406
2024-11-11,355.090087890625
2024-11-12,353.6180725097656
2024-11-13,354.5110778808594
2024-11-14,351.10589599609375
2024-11-15,350.3895263671875
2024-11-18,350.6642761230469
2024-11-19,348.1128845214844
2024-11-20,351.1451416015625
2024-11-21,356.7821960449219
2024-11-22,361.2937927246094
2024-11-25,365.9041442871094
2024-11-26,366.6050720214844
2024-11-27,364.51214599609375
2024-11-29,364.96624755859375
2024-12-02,362.1921691894531
2024-12-03,360.4349365234375
2024-12-04,358.2235107421875
2024-12-05,356.74267578125
2024-12-06,353.19854736328125
2024-12-09,350.069091796875
2024-12-10,350.24676513671875
2024-12-11,351.2833251953125
2024-12-12,351.0957946777344
2024-12-13,350.5725402832031
2024-12-16,347.6898498535156
2024-12-17,344.3629150390625
2024-12-18,333.9477233886719
2024-12-19,333.35540771484375
2024-12-20,339.2590026855469
2024-12-23,339.96978759765625
2024-12-24,341.0162658691406
2024-12-26,342.250244140625
2024-12-27,339.1602783203125
2024-12-30,335.6161193847656
2024-12-31,335.1423034667969
2025-01-02,330.8280944824219
2025-01-03,331.7758483886719
2025-01-06,330.30487060546875
2025-01-07,331.37109375
2025-01-08,332.51629638671875
2025-01-10,328.2810974121094
2025-01-13,334.8658752441406
2025-01-14,335.961669921875
2025-01-15,341.69744873046875
2025-01-16,341.18408203125
2025-01-17,344.0470275878906
2025-01-21,349.6544494628906
2025-01-22,347.107421875
2025-01-23,346.3275146484375
2025-01-24,346.0017395019531
2025-01-27,348.15386962890625
2025-01-28,348.0847473144531
2025-01-29,348.5290222167969
2025-01-30,354.0377197265625
2025-01-31,350.6120300292969
2025-02-03,347.5516357421875
2025-02-04,351.2043762207031
2025-02-05,351.5498962402344
2025-02-06,335.4976501464844
2025-02-07,334.19451904296875
2025-02-10,336.2578125
2025-02-11,333.0296325683594
2025-02-12,330.6109313964844
2025-02-13,335.38909912109375
2025-02-14,334.5894470214844
2025-02-18,338.4593505859375
2025-02-19,337.9657287597656
2025-02-20,334.1649169921875
2025-02-21,331.5882873535156
2025-02-24,333.8138427734375
2025-02-25,339.318115234375
2025-02-26,336.87396240234375
2025-02-27,334.7477722167969
2025-02-28,338.97039794921875
2025-03-03,331.9260559082031
2025-03-04,327.3060607910156
2025-03-05,331.6677551269531
2025-03-06,332.18438720703125
2025-03-07,339.8446960449219
2025-03-10,337.261474609375
2025-03-11,333.5654602050781
2025-03-12,323.51068115234375
2025-03-13,322.00048828125
2025-03-14,329.7005310058594
2025-03-17,327.1172790527344
2025-03-18,327.1371765136719
2025-03-19,330.63446044921875
2025-03-20,327.74322509765625
2025-03-21,325.85546875
2025-03-24,335.1849060058594
2025-03-25,333.7542419433594
2025-03-26,335.27435302734375
2025-03-27,333.1282958984375
2025-03-28,327.18682861328125
