Date,AdjClose
2024-11-06,216.991943359375
2024-11-07,218.69261169433594
2024-11-08,222.6772918701172
2024-11-11,223.66604614257812
2024-11-12,224.30873107910156
2024-11-13,226.43455505371094
2024-11-14,225.0008544921875
2024-11-15,225.2183837890625
2024-11-18,224.52626037597656
2024-11-19,222.3114471435547
2024-11-20,222.8552703857422
2024-11-21,224.911865234375
2024-11-22,227.65072631835938
2024-11-25,230.6071014404297
2024-11-26,233.78099060058594
2024-11-27,233.14820861816406
2024-11-29,233.36572265625
2024-12-02,231.61563110351562
2024-12-03,229.6084442138672
2024-12-04,230.31045532226562
2024-12-05,233.2569580078125
2024-12-06,232.7823486328125
2024-12-09,230.9432830810547
2024-12-10,233.2470703125
2024-12-11,232.9405517578125
2024-12-12,233.2371826171875
2024-12-13,231.76834106445312
2024-12-16,230.1704864501953
2024-12-17,227.95730590820312
2024-12-18,221.40708923339844
2024-12-19,222.48887634277344
2024-12-20,224.3050537109375
2024-12-23,222.79653930664062
2024-12-24,225.62503051757812
2024-12-26,226.02203369140625
2024-12-27,224.662353515625
2024-12-30,223.79891967773438
2024-12-31,224.38446044921875
2025-01-02,225.11888122558594
2025-01-03,227.5007781982422
2025-01-06,223.7393798828125
2025-01-07,224.61273193359375
2025-01-08,227.75881958007812
2025-01-10,219.78939819335938
2025-01-13,223.11412048339844
2025-01-14,225.4066925048828
2025-01-15,226.369384765625
2025-01-16,229.297119140625
2025-01-17,228.66195678710938
2025-01-21,231.78819274902344
2025-01-22,233.1776123046875
2025-01-23,234.97396850585938
2025-01-24,235.55953979492188
2025-01-27,237.73300170898438
2025-01-28,236.1153106689453
2025-01-29,233.7830352783203
2025-01-30,237.316162109375
2025-01-31,236.4229736328125
2025-02-03,236.84971618652344
2025-02-04,238.77508544921875
2025-02-05,238.27883911132812
2025-02-06,238.2193145751953
2025-02-07,238.6063690185547
2025-02-10,240.51187133789062
2025-02-11,239.74771118164062
2025-02-12,240.5515899658203
2025-02-13,240.9187774658203
2025-02-14,238.5170440673828
2025-02-18,237.34593200683594
2025-02-19,237.1276092529297
2025-02-20,234.5174560546875
2025-02-21,233.5547637939453
2025-02-24,234.64646911621094
2025-02-25,235.013671875
2025-02-26,234.55714416503906
2025-02-27,235.62899780273438
2025-02-28,239.40032958984375
2025-03-03,242.9831085205078
2025-03-04,240.00572204589844
2025-03-05,240.6607666015625
2025-03-06,236.0458221435547
2025-03-07,239.10260009765625
2025-03-10,230.6964874267578
2025-03-11,224.62266540527344
2025-03-12,223.41184997558594
2025-03-13,224.74696350097656
2025-03-14,226.81936645507812
2025-03-17,230.6254425048828
2025-03-18,230.3863067626953
2025-03-19,234.51119995117188
2025-03-20,232.95689392089844
2025-03-21,232.0502166748047
2025-03-24,234.95956420898438
2025-03-25,236.0754852294922
2025-03-26,237.3209228515625
2025-03-27,238.0183563232422
2025-03-28,236.6433868408203
