Date,AdjClose
2024-04-18,104.97595977783203
2024-04-19,104.45088195800781
2024-04-22,106.82859802246094
2024-04-23,111.71281433105469
2024-04-24,111.21746063232422
2024-04-25,110.32582092285156
2024-04-26,112.74315643310547
2024-04-29,113.49608612060547
2024-04-30,110.38525390625
2024-05-01,110.78154754638672
2024-05-02,112.79268646240234
2024-05-03,115.55677795410156
2024-05-06,116.55740356445312
2024-05-07,115.86389923095703
2024-05-08,114.71467590332031
2024-05-09,115.90352630615234
2024-05-10,116.58712005615234
2024-05-13,115.2991943359375
2024-05-14,115.10105895996094
2024-05-15,120.93634796142578
2024-05-16,117.55801391601562
2024-05-17,117.96421813964844
2024-05-20,118.09300231933594
2024-05-21,116.8050765991211
2024-05-22,113.13943481445312
2024-05-23,111.69300079345703
2024-05-24,113.23851013183594
2024-05-28,112.20817565917969
2024-05-29,111.49485778808594
2024-05-30,114.69486236572266
2024-05-31,116.23045349121094
2024-06-03,114.41744995117188
2024-06-04,111.84160614013672
2024-06-05,114.49671936035156
2024-06-06,113.42674255371094
2024-06-07,110.50414276123047
2024-06-10,112.34686279296875
2024-06-11,109.91961669921875
2024-06-12,114.28865814208984
2024-06-13,114.39765167236328
2024-06-14,113.03046417236328
2024-06-17,113.34748840332031
2024-06-18,110.30067443847656
2024-06-20,109.85408020019531
2024-06-21,110.7274169921875
2024-06-24,111.82904052734375
2024-06-25,109.20897674560547
2024-06-26,109.21891021728516
2024-06-27,108.92117309570312
2024-06-28,109.26852416992188
2024-07-01,105.4277572631836
2024-07-02,103.73065948486328
2024-07-03,104.2665786743164
2024-07-05,103.16496276855469
2024-07-08,104.46508026123047
2024-07-09,103.90929412841797
2024-07-10,106.34080505371094
2024-07-11,112.98027038574219
2024-07-12,115.45147705078125
2024-07-15,115.36215209960938
2024-07-16,123.61932373046875
2024-07-17,120.80078125
2024-07-18,123.85750579833984
2024-07-19,123.81781768798828
2024-07-22,124.69116973876953
2024-07-23,124.72093963623047
2024-07-24,121.63442993164062
2024-07-25,124.05599975585938
2024-07-26,129.00833129882812
2024-07-29,131.90626525878906
2024-07-30,132.17420959472656
2024-07-31,131.00314331054688
2024-08-01,128.3036651611328
2024-08-02,126.7058334350586
2024-08-05,122.42838287353516
2024-08-06,122.71619415283203
2024-08-07,119.07392120361328
2024-08-08,121.2076644897461
2024-08-09,122.09095001220703
2024-08-12,121.03895568847656
2024-08-13,122.646728515625
2024-08-14,120.94963836669922
2024-08-15,121.5947265625
2024-08-16,121.66419982910156
2024-08-19,124.2346420288086
2024-08-20,123.79796600341797
2024-08-21,127.56925201416016
2024-08-22,128.244140625
2024-08-23,134.1094970703125
2024-08-26,132.62083435058594
2024-08-27,130.58631896972656
2024-08-28,130.11985778808594
2024-08-29,129.1472625732422
2024-08-30,130.65577697753906
2024-09-03,127.81736755371094
2024-09-04,127.32115173339844
2024-09-05,127.30130767822266
2024-09-06,129.2167205810547
2024-09-09,130.60617065429688
2024-09-10,131.69786071777344
2024-09-11,130.44737243652344
2024-09-12,134.27821350097656
2024-09-13,138.48617553710938
2024-09-16,139.00225830078125
2024-09-17,139.59860229492188
2024-09-18,140.12533569335938
2024-09-19,144.09085083007812
2024-09-20,140.989990234375
2024-09-23,142.65968322753906
2024-09-24,142.38140869140625
2024-09-25,139.59860229492188
2024-09-26,139.11160278320312
2024-09-27,142.29196166992188
2024-09-30,142.64976501464844
2024-10-01,143.72314453125
2024-10-02,142.42117309570312
2024-10-03,142.0931854248047
2024-10-04,138.5848388671875
2024-10-07,138.5749053955078
2024-10-08,139.31036376953125
2024-10-09,138.53514099121094
2024-10-10,137.8096466064453
2024-10-11,138.3463134765625
2024-10-14,141.66583251953125
2024-10-15,143.73306274414062
2024-10-16,145.8997039794922
2024-10-17,145.06484985351562
2024-10-18,148.12596130371094
2024-10-21,143.37527465820312
2024-10-22,132.9893798828125
2024-10-23,132.34335327148438
2024-10-24,135.00692749023438
2024-10-25,131.6575927734375
2024-10-28,133.05894470214844
2024-10-29,128.78530883789062
2024-10-30,129.4611358642578
2024-10-31,128.73562622070312
2024-11-01,127.5926742553711
2024-11-04,128.69586181640625
2024-11-05,132.44273376464844
2024-11-06,128.37783813476562
2024-11-07,130.35562133789062
2024-11-08,131.8861846923828
2024-11-11,132.64151000976562
2024-11-12,128.07965087890625
2024-11-13,126.69818878173828
2024-11-14,128.64617919921875
2024-11-15,128.0995330810547
2024-11-18,127.7815170288086
2024-11-19,127.72186279296875
2024-11-20,127.27462768554688
2024-11-21,127.33426666259766
2024-11-22,128.96420288085938
2024-11-25,136.80581665039062
2024-11-26,134.76840209960938
2024-11-27,135.69268798828125
2024-11-29,134.44041442871094
2024-12-02,134.3112030029297
2024-12-03,133.17819213867188
2024-12-04,128.50704956054688
2024-12-05,127.08580017089844
2024-12-06,126.04224395751953
2024-12-09,127.68212127685547
2024-12-10,124.5713119506836
2024-12-11,121.16234588623047
2024-12-12,119.94983673095703
2024-12-13,117.69375610351562
2024-12-16,116.32221984863281
2024-12-17,115.39617919921875
2024-12-18,110.81578063964844
2024-12-19,108.4260025024414
2024-12-20,110.04905700683594
2024-12-23,109.66072082519531
2024-12-24,110.27808380126953
2024-12-26,110.17851257324219
2024-12-27,109.05331420898438
2024-12-30,108.3961410522461
2024-12-31,108.43595886230469
2025-01-02,107.18132781982422
2025-01-03,109.58106231689453
2025-01-06,108.46583557128906
2025-01-07,107.37052154541016
2025-01-08,109.98931121826172
2025-01-10,107.15145874023438
2025-01-13,108.52557373046875
2025-01-14,112.02062225341797
2025-01-15,115.47583770751953
2025-01-16,116.43174743652344
2025-01-17,116.53131866455078
2025-01-21,115.31651306152344
2025-01-22,116.39192199707031
2025-01-23,116.02349090576172
2025-01-24,115.19703674316406
2025-01-27,117.54698181152344
2025-01-28,114.55976104736328
2025-01-29,112.50852966308594
2025-01-30,118.00502014160156
2025-01-31,113.295166015625
2025-02-03,108.68489837646484
2025-02-04,109.90966033935547
2025-02-05,110.8556137084961
2025-02-06,109.5412368774414
2025-02-07,105.41887664794922
2025-02-10,106.11589050292969
2025-02-11,106.8726577758789
2025-02-12,105.5483169555664
2025-02-13,106.2453384399414
2025-02-14,106.97222137451172
2025-02-18,105.1500244140625
2025-02-19,104.4131851196289
2025-02-20,105.38899993896484
2025-02-21,102.67063903808594
2025-02-24,101.26663970947266
2025-02-25,105.77735137939453
2025-02-26,104.00492858886719
2025-02-27,102.4814453125
2025-02-28,102.83990478515625
2025-03-03,101.5952377319336
2025-03-04,102.46153259277344
2025-03-05,105.5184555053711
2025-03-06,107.80863952636719
2025-03-07,107.45018768310547
2025-03-10,106.9423599243164
2025-03-11,105.38899993896484
2025-03-12,103.0888442993164
2025-03-13,100.65924072265625
2025-03-14,102.5013656616211
2025-03-17,103.44731140136719
2025-03-18,103.2677001953125
2025-03-19,104.89420318603516
2025-03-20,105.11372375488281
2025-03-21,102.49935913085938
2025-03-24,105.62262725830078
2025-03-25,105.09376525878906
2025-03-26,104.99398803710938
2025-03-27,104.81436920166016
2025-03-28,101.52145385742188
