Date,AdjClose
2024-04-03,251.80213928222656
2024-04-04,248.6319580078125
2024-04-05,251.240966796875
2024-04-08,250.32534790039062
2024-04-09,250.3155059814453
2024-04-10,243.453369140625
2024-04-11,244.1622314453125
2024-04-12,239.1510009765625
2024-04-15,237.64468383789062
2024-04-16,236.2958526611328
2024-04-17,233.11585998535156
2024-04-18,232.0525665283203
2024-04-19,232.13133239746094
2024-04-22,233.96255493164062
2024-04-23,236.74874877929688
2024-04-24,236.96534729003906
2024-04-25,239.65309143066406
2024-04-26,238.5110626220703
2024-04-29,242.13409423828125
2024-04-30,238.1172332763672
2024-05-01,211.28892517089844
2024-05-02,215.03013610839844
2024-05-03,216.16233825683594
2024-05-06,218.3873748779297
2024-05-07,217.26498413085938
2024-05-08,216.9105682373047
2024-05-09,219.5195770263672
2024-05-10,219.01747131347656
2024-05-13,218.6138153076172
2024-05-14,218.1510772705078
2024-05-15,219.9822998046875
2024-05-16,220.6714630126953
2024-05-17,220.17921447753906
2024-05-20,224.70802307128906
2024-05-21,226.81491088867188
2024-05-22,232.61373901367188
2024-05-23,228.58631896972656
2024-05-24,228.0828857421875
2024-05-28,222.29840087890625
2024-05-29,217.86624145507812
2024-05-30,219.9687957763672
2024-05-31,220.7387237548828
2024-06-03,220.6104278564453
2024-06-04,219.05078125
2024-06-05,220.05763244628906
2024-06-06,218.95205688476562
2024-06-07,221.3507537841797
2024-06-10,221.01512145996094
2024-06-11,221.46922302246094
2024-06-12,223.3842010498047
2024-06-13,222.19967651367188
2024-06-14,220.3142852783203
2024-06-17,223.43356323242188
2024-06-18,227.5794677734375
2024-06-20,228.94166564941406
2024-06-21,232.455810546875
2024-06-24,228.62579345703125
2024-06-25,221.72586059570312
2024-06-26,220.2550811767578
2024-06-27,221.17308044433594
2024-06-28,220.95590209960938
2024-07-01,216.36581420898438
2024-07-02,216.29672241210938
2024-07-03,215.2997283935547
2024-07-05,213.5130615234375
2024-07-08,214.07571411132812
2024-07-09,212.0323944091797
2024-07-10,216.04994201660156
2024-07-11,220.93617248535156
2024-07-12,225.55587768554688
2024-07-15,229.77085876464844
2024-07-16,236.749755859375
2024-07-17,233.92660522460938
2024-07-18,230.68885803222656
2024-07-19,225.8914794921875
2024-07-22,229.52406311035156
2024-07-23,227.1846160888672
2024-07-24,226.25672912597656
2024-07-25,225.67431640625
2024-07-26,226.77989196777344
2024-07-29,228.4086151123047
2024-07-30,229.47471618652344
2024-07-31,215.2997283935547
2024-08-01,210.8379669189453
2024-08-02,207.1461639404297
2024-08-05,204.0071258544922
2024-08-06,205.76419067382812
2024-08-07,206.2972412109375
2024-08-08,209.574462890625
2024-08-09,210.97616577148438
2024-08-12,209.3671875
2024-08-13,213.11819458007812
2024-08-14,213.88816833496094
2024-08-15,219.0112762451172
2024-08-16,219.88983154296875
2024-08-19,216.3756866455078
2024-08-20,218.30056762695312
2024-08-21,222.041748046875
2024-08-22,222.28851318359375
2024-08-23,226.77989196777344
2024-08-26,226.9679412841797
2024-08-27,224.67166137695312
2024-08-28,222.2070770263672
2024-08-29,220.84117126464844
2024-08-30,223.33543395996094
2024-09-03,215.44683837890625
2024-09-04,212.28941345214844
2024-09-05,212.62596130371094
2024-09-06,210.04261779785156
2024-09-09,211.952880859375
2024-09-10,213.65533447265625
2024-09-11,213.59593200683594
2024-09-12,216.40692138671875
2024-09-13,217.90150451660156
2024-09-16,219.18821716308594
2024-09-17,221.0391387939453
2024-09-18,219.3564910888672
2024-09-19,225.54266357421875
2024-09-20,222.99891662597656
2024-09-23,221.82107543945312
2024-09-24,221.98931884765625
2024-09-25,219.0199737548828
2024-09-26,226.29490661621094
2024-09-27,224.2361297607422
2024-09-30,223.9886932373047
2024-10-01,215.5854034423828
2024-10-02,217.10968017578125
2024-10-03,216.03079223632812
2024-10-04,219.42579650878906
2024-10-07,218.238037109375
2024-10-08,221.326171875
2024-10-09,223.3948211669922
2024-10-10,219.42579650878906
2024-10-11,219.7326202392578
2024-10-14,221.19749450683594
2024-10-15,217.88172912597656
2024-10-16,217.91140747070312
2024-10-17,218.92098999023438
2024-10-18,216.08029174804688
2024-10-21,218.09947204589844
2024-10-22,214.86285400390625
2024-10-23,215.42703247070312
2024-10-24,216.921630859375
2024-10-25,214.79356384277344
2024-10-28,216.2683563232422
2024-10-29,217.654052734375
2024-10-30,193.0677490234375
2024-10-31,186.30751037597656
2024-11-01,186.45599365234375
2024-11-04,189.14820861816406
2024-11-05,191.0189208984375
2024-11-06,200.7187957763672
2024-11-07,200.8276824951172
2024-11-08,197.82862854003906
2024-11-11,195.7896728515625
2024-11-12,189.94993591308594
2024-11-13,184.11019897460938
2024-11-14,178.92372131347656
2024-11-15,175.8157958984375
2024-11-18,176.2512969970703
2024-11-19,172.27235412597656
2024-11-20,174.19252014160156
2024-11-21,176.3502655029297
2024-11-22,177.13221740722656
2024-11-25,180.116943359375
2024-11-26,176.60081481933594
2024-11-27,175.55789184570312
2024-11-29,174.74342346191406
2024-12-02,179.40179443359375
2024-12-03,178.41847229003906
2024-12-04,177.07757568359375
2024-12-05,177.09744262695312
2024-12-06,178.84556579589844
2024-12-09,181.22938537597656
2024-12-10,177.80264282226562
2024-12-11,177.0477752685547
2024-12-12,176.84912109375
2024-12-13,174.87254333496094
2024-12-16,176.5908660888672
2024-12-17,175.46849060058594
2024-12-18,170.3333740234375
2024-12-19,172.11129760742188
2024-12-20,173.35287475585938
2024-12-23,174.37591552734375
2024-12-24,175.15066528320312
2024-12-26,175.92538452148438
2024-12-27,174.62423706054688
2024-12-30,172.1808319091797
2024-12-31,172.8661651611328
2025-01-02,168.88320922851562
2025-01-03,173.0548858642578
2025-01-06,178.08074951171875
2025-01-07,179.75936889648438
2025-01-08,180.116943359375
2025-01-10,181.90480041503906
2025-01-13,179.69976806640625
2025-01-14,185.30172729492188
2025-01-15,186.19566345214844
2025-01-16,186.52342224121094
2025-01-17,187.45709228515625
2025-01-21,190.2978057861328
2025-01-22,192.98953247070312
2025-01-23,196.1580047607422
2025-01-24,193.81393432617188
2025-01-27,192.73126220703125
2025-01-28,193.4464111328125
2025-01-29,194.2112274169922
2025-01-30,196.42617797851562
2025-01-31,197.796875
2025-02-03,197.1016082763672
2025-02-04,197.9955291748047
2025-02-05,204.73974609375
2025-02-06,198.51202392578125
2025-02-07,190.7248992919922
2025-02-10,190.27793884277344
2025-02-11,190.44679260253906
2025-02-12,187.66567993164062
2025-02-13,186.32476806640625
2025-02-14,188.11264038085938
2025-02-18,191.1619415283203
2025-02-19,193.18817138671875
2025-02-20,191.4996337890625
2025-02-21,185.24212646484375
2025-02-24,185.4308624267578
2025-02-25,181.95773315429688
2025-02-26,179.61573791503906
2025-02-27,178.3899383544922
2025-02-28,177.5926513671875
2025-03-03,171.91209411621094
2025-03-04,170.73611450195312
2025-03-05,172.00177001953125
2025-03-06,166.68994140625
2025-03-07,167.79615783691406
2025-03-10,168.93226623535156
2025-03-11,165.48406982421875
2025-03-12,166.0919952392578
2025-03-13,162.94276428222656
2025-03-14,166.4308319091797
2025-03-17,170.0484619140625
2025-03-18,170.17800903320312
2025-03-19,172.2509307861328
2025-03-20,167.51712036132812
2025-03-21,165.00570678710938
2025-03-24,169.72955322265625
2025-03-25,167.94564819335938
2025-03-26,166.75970458984375
2025-03-27,163.28160095214844
2025-03-28,160.95953369140625
