Date,AdjClose
2023-10-06,95.8615951538086
2023-10-09,97.81209564208984
2023-10-10,96.94202423095703
2023-10-11,97.78340148925781
2023-10-12,96.90377044677734
2023-10-13,97.33403015136719
2023-10-16,98.57699584960938
2023-10-17,99.48532104492188
2023-10-18,98.04156494140625
2023-10-19,96.49263763427734
2023-10-20,94.30309295654297
2023-10-23,93.89196014404297
2023-10-24,95.4408950805664
2023-10-25,94.07361602783203
2023-10-26,95.30704498291016
2023-10-27,93.29915618896484
2023-10-30,95.89984893798828
2023-10-31,95.29747772216797
2023-11-01,97.45832061767578
2023-11-02,95.50782775878906
2023-11-03,96.45439147949219
2023-11-06,95.71817016601562
2023-11-07,96.21534729003906
2023-11-08,95.46002197265625
2023-11-09,94.742919921875
2023-11-10,95.35485076904297
2023-11-13,94.82896423339844
2023-11-14,97.71646881103516
2023-11-15,96.93244934082031
2023-11-16,96.64561462402344
2023-11-17,96.46395111083984
2023-11-20,96.35877990722656
2023-11-21,97.11412048339844
2023-11-22,97.5634994506836
2023-11-24,98.17543029785156
2023-11-27,98.00332641601562
2023-11-28,96.27272033691406
2023-11-29,96.2440414428711
2023-11-30,98.28060150146484
2023-12-01,98.1467514038086
2023-12-04,99.21759796142578
2023-12-05,98.6439208984375
2023-12-06,97.08544158935547
2023-12-07,98.1084976196289
2023-12-08,98.29016876220703
2023-12-11,99.35147094726562
2023-12-12,100.03988647460938
2023-12-13,101.33065795898438
2023-12-14,100.3362808227539
2023-12-15,97.98419952392578
2023-12-18,98.18647003173828
2023-12-19,98.5621109008789
2023-12-20,97.2618179321289
2023-12-21,98.09977722167969
2023-12-22,98.09977722167969
2023-12-26,98.77399444580078
2023-12-27,98.96663665771484
2023-12-28,99.58307647705078
2023-12-29,99.65050506591797
2024-01-02,101.98139190673828
2024-01-03,101.36495208740234
2024-01-04,102.67487335205078
2024-01-05,103.40689086914062
2024-01-08,103.53211212158203
2024-01-09,102.58820343017578
2024-01-10,103.46468353271484
2024-01-11,104.28337860107422
2024-01-12,103.41651916503906
2024-01-16,103.33946990966797
2024-01-17,103.34911346435547
2024-01-18,104.28337860107422
2024-01-19,107.19219207763672
2024-01-22,107.82788848876953
2024-01-23,107.63525390625
2024-01-24,108.79105377197266
2024-01-25,108.16500854492188
2024-01-26,108.07831573486328
2024-01-29,107.80863189697266
2024-01-30,107.90493774414062
2024-01-31,106.72023010253906
2024-02-01,106.49870300292969
2024-02-02,108.08795166015625
2024-02-05,107.65451049804688
2024-02-06,107.97236633300781
2024-02-07,103.08904266357422
2024-02-08,103.63805389404297
2024-02-09,104.88055419921875
2024-02-12,106.46017456054688
2024-02-13,105.58367919921875
2024-02-14,106.85507202148438
2024-02-15,108.27095794677734
2024-02-16,107.74119567871094
2024-02-20,106.85507202148438
2024-02-21,107.1536636352539
2024-02-22,107.98199462890625
2024-02-23,108.65621185302734
2024-02-26,108.10720825195312
2024-02-27,109.1474380493164
2024-02-28,109.5134506225586
2024-02-29,109.80241394042969
2024-03-01,109.35934448242188
2024-03-04,108.28057861328125
2024-03-05,107.8375244140625
2024-03-06,113.4528579711914
2024-03-07,112.91348266601562
2024-03-08,112.97126770019531
2024-03-11,113.05795288085938
2024-03-12,113.98258972167969
2024-03-13,114.5316162109375
2024-03-14,115.39846801757812
2024-03-15,115.48515319824219
2024-03-18,114.6415023803711
2024-03-19,114.30209350585938
2024-03-20,115.00999450683594
2024-03-21,115.24272918701172
2024-03-22,113.86571502685547
2024-03-25,117.1046142578125
2024-03-26,116.63914489746094
2024-03-27,119.55803680419922
2024-03-28,120.4113998413086
2024-04-01,118.47193145751953
2024-04-02,117.9676742553711
2024-04-03,117.61857604980469
2024-04-04,116.63914489746094
2024-04-05,117.84159851074219
2024-04-08,118.2101058959961
2024-04-09,116.25125885009766
2024-04-10,117.18218231201172
2024-04-11,115.56273651123047
2024-04-12,115.02940368652344
2024-04-15,113.26448822021484
2024-04-16,113.52631378173828
2024-04-17,111.80988311767578
2024-04-18,113.96268463134766
2024-04-19,116.31912994384766
2024-04-22,117.29856872558594
2024-04-23,117.17249298095703
2024-04-24,116.2900390625
2024-04-25,114.85484313964844
2024-04-26,107.523681640625
2024-04-29,110.11285400390625
2024-04-30,112.18807983398438
2024-05-01,113.74934387207031
2024-05-02,112.64385986328125
2024-05-03,113.40023803710938
2024-05-06,113.8269271850586
2024-05-07,113.65235900878906
2024-05-08,113.88511657714844
2024-05-09,114.72876739501953
2024-05-10,115.27182006835938
2024-05-13,114.7481689453125
2024-05-14,114.63179016113281
2024-05-15,113.7396469116211
2024-05-16,114.93241882324219
2024-05-17,116.42579650878906
2024-05-20,114.37966918945312
2024-05-21,115.00029754638672
2024-05-22,115.22333526611328
2024-05-23,113.56510162353516
2024-05-24,114.11784362792969
2024-05-28,112.23656463623047
2024-05-29,111.18926239013672
2024-05-30,112.6826400756836
2024-05-31,114.0208740234375
2024-06-03,112.82809448242188
2024-06-04,111.36380767822266
2024-06-05,111.15047454833984
2024-06-06,111.43170928955078
2024-06-07,112.45960998535156
2024-06-10,111.77110290527344
2024-06-11,110.45226287841797
2024-06-12,110.24861907958984
2024-06-13,110.21954345703125
2024-06-14,108.87159729003906
2024-06-17,110.36498260498047
2024-06-18,111.01936340332031
2024-06-20,112.70903015136719
2024-06-21,112.5234603881836
2024-06-24,113.89080810546875
2024-06-25,113.11923217773438
2024-06-26,112.25975799560547
2024-06-27,113.95917510986328
2024-06-28,115.34606170654297
2024-07-01,116.41065216064453
2024-07-02,116.07857513427734
2024-07-03,113.99825286865234
2024-07-05,113.00202941894531
2024-07-08,113.95917510986328
2024-07-09,114.2033462524414
2024-07-10,116.32274627685547
2024-07-11,118.5788803100586
2024-07-12,119.48719024658203
2024-07-15,120.3857421875
2024-07-16,122.2121353149414
2024-07-17,124.2045669555664
2024-07-18,123.07161712646484
2024-07-19,118.2077407836914
2024-07-22,117.5826644897461
2024-07-23,118.373779296875
2024-07-24,117.23104858398438
2024-07-25,117.49476623535156
2024-07-26,121.06941223144531
2024-07-29,123.50135040283203
2024-07-30,127.14437866210938
2024-07-31,127.57410430908203
2024-08-01,126.90998077392578
2024-08-02,127.31041717529297
2024-08-05,122.88605499267578
2024-08-06,123.82366180419922
2024-08-07,123.3255386352539
2024-08-08,124.39013671875
2024-08-09,125.19100952148438
2024-08-12,123.90179443359375
2024-08-13,125.4742431640625
2024-08-14,127.03695678710938
2024-08-15,126.84160614013672
2024-08-16,128.0624542236328
2024-08-19,128.2578125
2024-08-20,127.61318969726562
2024-08-21,127.98430633544922
2024-08-22,128.8926239013672
2024-08-23,129.71304321289062
2024-08-26,129.4688720703125
2024-08-27,130.48463439941406
2024-08-28,131.67617797851562
2024-08-29,132.44773864746094
2024-08-30,133.8346405029297
2024-09-03,134.36204528808594
2024-09-04,134.9773712158203
2024-09-05,133.16073608398438
2024-09-06,132.23289489746094
2024-09-09,134.26438903808594
2024-09-10,134.23507690429688
2024-09-11,130.8459930419922
2024-09-12,131.96917724609375
2024-09-13,132.65286254882812
2024-09-16,133.98114013671875
2024-09-17,133.78465270996094
2024-09-18,133.91238403320312
2024-09-19,133.39166259765625
2024-09-20,132.27163696289062
2024-09-23,133.84359741210938
2024-09-24,133.80430603027344
2024-09-25,132.85128784179688
2024-09-26,132.59585571289062
2024-09-27,133.26394653320312
2024-09-30,133.73553466796875
2024-10-01,134.8751983642578
2024-10-02,134.30535888671875
2024-10-03,133.36219787597656
2024-10-04,136.2899932861328
2024-10-07,130.5326385498047
2024-10-08,131.53475952148438
2024-10-09,132.33059692382812
2024-10-10,132.6449737548828
2024-10-11,134.00079345703125
2024-10-14,134.4822235107422
2024-10-15,134.4036102294922
2024-10-16,135.79873657226562
2024-10-17,138.8247833251953
2024-10-18,138.92303466796875
2024-10-21,137.71456909179688
2024-10-22,136.17210388183594
2024-10-23,136.4471893310547
2024-10-24,135.8184051513672
2024-10-25,138.77566528320312
2024-10-28,141.9589080810547
2024-10-29,139.5125274658203
2024-10-30,140.9272918701172
2024-10-31,138.36300659179688
2024-11-01,138.1861572265625
2024-11-04,135.76925659179688
2024-11-05,137.91107177734375
2024-11-06,147.0579833984375
2024-11-07,144.54281616210938
2024-11-08,146.0853271484375
2024-11-11,148.5218963623047
2024-11-12,148.53170776367188
2024-11-13,148.13873291015625
2024-11-14,146.93026733398438
2024-11-15,149.12120056152344
2024-11-18,149.46507263183594
2024-11-19,147.94223022460938
2024-11-20,148.96401977539062
2024-11-21,152.13743591308594
2024-11-22,153.72903442382812
2024-11-25,156.6273651123047
2024-11-26,156.81405639648438
2024-11-27,157.35443115234375
2024-11-29,157.03018188476562
2024-12-02,154.81959533691406
2024-12-03,153.74871826171875
2024-12-04,153.56202697753906
2024-12-05,154.40696716308594
2024-12-06,153.29676818847656
2024-12-09,150.95843505859375
2024-12-10,147.20535278320312
2024-12-11,149.02294921875
2024-12-12,149.49453735351562
2024-12-13,149.55349731445312
2024-12-16,149.6222686767578
2024-12-17,145.2109375
2024-12-18,140.49502563476562
2024-12-19,140.53453063964844
2024-12-20,142.84664916992188
2024-12-23,141.19654846191406
2024-12-24,143.53829956054688
2024-12-26,143.57781982421875
2024-12-27,142.3328399658203
2024-12-30,141.43368530273438
2024-12-31,141.98699951171875
2025-01-02,140.78155517578125
2025-01-03,140.40609741210938
2025-01-06,140.0602569580078
2025-01-07,140.61358642578125
2025-01-08,140.02073669433594
2025-01-10,133.96380615234375
2025-01-13,134.29974365234375
2025-01-14,137.82720947265625
2025-01-15,139.55633544921875
2025-01-16,141.20643615722656
2025-01-17,138.98326110839844
2025-01-21,138.45956420898438
2025-01-22,136.36483764648438
2025-01-23,134.44798278808594
2025-01-24,135.60403442382812
2025-01-27,139.21051025390625
2025-01-28,137.75802612304688
2025-01-29,136.62173461914062
2025-01-30,137.38255310058594
2025-01-31,135.41629028320312
2025-02-03,135.29769897460938
2025-02-04,134.01321411132812
2025-02-05,135.13963317871094
2025-02-06,136.2660369873047
2025-02-07,135.32736206054688
2025-02-10,134.00332641601562
2025-02-11,137.7678985595703
2025-02-12,132.07656860351562
2025-02-13,135.5546112060547
2025-02-14,135.3372344970703
2025-02-18,134.9815216064453
2025-02-19,134.8036651611328
2025-02-20,134.1515350341797
2025-02-21,133.529052734375
2025-02-24,135.49533081054688
2025-02-25,138.27182006835938
2025-02-26,138.50897216796875
2025-02-27,142.82687377929688
2025-02-28,146.0480194091797
2025-03-03,145.72193908691406
2025-03-04,141.55226135253906
2025-03-05,141.47320556640625
2025-03-06,139.09193420410156
2025-03-07,138.29161071777344
2025-03-10,136.80947875976562
2025-03-11,138.45956420898438
2025-03-12,138.29161071777344
2025-03-13,140.2974090576172
2025-03-14,143.65687561035156
2025-03-17,145.46505737304688
2025-03-18,144.1410369873047
2025-03-19,145.9195556640625
2025-03-20,144.4769744873047
2025-03-21,143.88412475585938
2025-03-24,144.79861450195312
2025-03-25,144.92784118652344
2025-03-26,145.6137237548828
2025-03-27,146.6574249267578
2025-03-28,144.67933654785156
