Date,AdjClose
2024-01-03,115.94908905029297
2024-01-04,116.2450942993164
2024-01-05,117.0220947265625
2024-01-08,120.01911163330078
2024-01-09,118.71484375
2024-01-10,119.44560241699219
2024-01-11,116.43009948730469
2024-01-12,116.7815933227539
2024-01-16,117.06834411621094
2024-01-17,113.95108795166016
2024-01-18,112.8133316040039
2024-01-19,114.09908294677734
2024-01-22,114.15459442138672
2024-01-23,112.84107208251953
2024-01-24,111.71257781982422
2024-01-25,114.1638412475586
2024-01-26,115.02407836914062
2024-01-29,116.95734405517578
2024-01-30,112.1103286743164
2024-01-31,111.83283996582031
2024-02-01,113.28508758544922
2024-02-02,112.35082244873047
2024-02-05,109.15958404541016
2024-02-06,108.80806732177734
2024-02-07,108.42881774902344
2024-02-08,109.05782318115234
2024-02-09,107.48531341552734
2024-02-12,109.10407257080078
2024-02-13,104.31255340576172
2024-02-14,104.83980560302734
2024-02-15,110.42683410644531
2024-02-16,110.3343276977539
2024-02-20,109.91807556152344
2024-02-21,112.31382751464844
2024-02-22,111.99008178710938
2024-02-23,112.78557586669922
2024-02-26,110.17708587646484
2024-02-27,112.57283782958984
2024-02-28,112.29533386230469
2024-02-29,115.37559509277344
2024-03-01,114.95008850097656
2024-03-04,116.55960845947266
2024-03-05,114.81134033203125
2024-03-06,114.3303451538086
2024-03-07,114.83909606933594
2024-03-08,117.63259887695312
2024-03-11,117.35509490966797
2024-03-12,116.50408935546875
2024-03-13,115.80107879638672
2024-03-14,114.22858428955078
2024-03-15,114.4690933227539
2024-03-18,114.18234252929688
2024-03-19,114.2470932006836
2024-03-20,116.69834899902344
2024-03-21,118.94609832763672
2024-03-22,116.11559295654297
2024-03-25,116.98509979248047
2024-03-26,114.8760986328125
2024-03-27,119.32459259033203
2024-03-28,120.47411346435547
2024-04-01,117.2872543334961
2024-04-02,115.85737609863281
2024-04-03,115.41813659667969
2024-04-04,114.492919921875
2024-04-05,116.42745208740234
2024-04-08,118.4180679321289
2024-04-09,121.11894989013672
2024-04-10,114.7265625
2024-04-11,115.7919692993164
2024-04-12,113.86675262451172
2024-04-15,111.3808364868164
2024-04-16,109.33414459228516
2024-04-17,108.82948303222656
2024-04-18,108.88556671142578
2024-04-19,108.11922454833984
2024-04-22,110.81074523925781
2024-04-23,111.67053985595703
2024-04-24,111.82008361816406
2024-04-25,109.62386322021484
2024-04-26,108.63322448730469
2024-04-29,111.3528060913086
2024-04-30,108.28743743896484
2024-05-01,109.14723205566406
2024-05-02,110.43692779541016
2024-05-03,112.6238021850586
2024-05-06,112.02568817138672
2024-05-07,111.87614440917969
2024-05-08,110.37151336669922
2024-05-09,112.65184783935547
2024-05-10,113.63312530517578
2024-05-13,112.82005310058594
2024-05-14,115.90410614013672
2024-05-15,116.97884368896484
2024-05-16,115.94148254394531
2024-05-17,116.0442886352539
2024-05-20,115.61438751220703
2024-05-21,115.40878295898438
2024-05-22,114.74524688720703
2024-05-23,110.82943725585938
2024-05-24,110.65188598632812
2024-05-28,109.3154525756836
2024-05-29,107.7080078125
2024-05-30,108.68930053710938
2024-05-31,111.21260833740234
2024-06-03,109.96965026855469
2024-06-04,109.82012176513672
2024-06-05,108.70799255371094
2024-06-06,108.79209899902344
2024-06-07,106.99774932861328
2024-06-10,106.46504211425781
2024-06-11,106.12860870361328
2024-06-12,108.1566162109375
2024-06-13,109.41825866699219
2024-06-14,108.70799255371094
2024-06-17,107.63324737548828
2024-06-18,108.10052490234375
2024-06-20,107.79212188720703
2024-06-21,108.9322738647461
2024-06-24,110.30609893798828
2024-06-25,108.66127014160156
2024-06-26,108.10987091064453
2024-06-27,108.7734146118164
2024-06-28,110.55022430419922
2024-07-01,109.45388793945312
2024-07-02,110.63528442382812
2024-07-03,110.66364288330078
2024-07-05,110.38955688476562
2024-07-08,110.24779510498047
2024-07-09,109.6712646484375
2024-07-10,110.5218734741211
2024-07-11,117.97884368896484
2024-07-12,119.10352325439453
2024-07-15,120.0864486694336
2024-07-16,120.58735656738281
2024-07-17,121.9955825805664
2024-07-18,119.38705444335938
2024-07-19,118.33798217773438
2024-07-22,118.93340301513672
2024-07-23,114.74654388427734
2024-07-24,109.22706604003906
2024-07-25,109.64291381835938
2024-07-26,112.39319610595703
2024-07-29,110.97551727294922
2024-07-30,112.48771667480469
2024-07-31,110.85266876220703
2024-08-01,108.7072525024414
2024-08-02,107.13835906982422
2024-08-05,105.98531341552734
2024-08-06,108.89627075195312
2024-08-07,106.12708282470703
2024-08-08,107.062744140625
2024-08-09,107.41243743896484
2024-08-12,105.46549224853516
2024-08-13,107.4218978881836
2024-08-14,107.02494049072266
2024-08-15,108.72615051269531
2024-08-16,108.3953628540039
2024-08-19,109.27432250976562
2024-08-20,108.50877380371094
2024-08-21,109.45388793945312
2024-08-22,111.86393737792969
2024-08-23,114.54806518554688
2024-08-26,114.97337341308594
2024-08-27,113.94319152832031
2024-08-28,112.5727767944336
2024-08-29,111.35357666015625
2024-08-30,113.00753021240234
2024-09-03,111.93009948730469
2024-09-04,111.13619232177734
2024-09-05,110.93772888183594
2024-09-06,109.90754699707031
2024-09-09,111.75997924804688
2024-09-10,113.1871109008789
2024-09-11,113.96210479736328
2024-09-12,115.21910858154297
2024-09-13,117.59134674072266
2024-09-16,117.86542510986328
2024-09-17,117.20384216308594
2024-09-18,117.06208038330078
2024-09-19,115.5120849609375
2024-09-20,114.59532928466797
2024-09-23,115.47428131103516
2024-09-24,117.58189392089844
2024-09-25,117.44013214111328
2024-09-26,114.91666412353516
2024-09-27,114.37794494628906
2024-09-30,113.45123291015625
2024-10-01,111.88441467285156
2024-10-02,111.05322265625
2024-10-03,110.23159790039062
2024-10-04,109.77301788330078
2024-10-07,108.49281311035156
2024-10-08,108.72209930419922
2024-10-09,109.30488586425781
2024-10-10,109.96409606933594
2024-10-11,112.3525390625
2024-10-14,114.64544677734375
2024-10-15,115.79190063476562
2024-10-16,117.1963119506836
2024-10-17,115.83967590332031
2024-10-18,116.35558319091797
2024-10-21,114.1868667602539
2024-10-22,112.7060317993164
2024-10-23,114.54991912841797
2024-10-24,111.15831756591797
2024-10-25,107.9769058227539
2024-10-28,107.69029998779297
2024-10-29,106.66803741455078
2024-10-30,108.3495101928711
2024-10-31,106.57250213623047
2024-11-01,105.91328430175781
2024-11-04,107.9482421875
2024-11-05,108.76031494140625
2024-11-06,107.99601745605469
2024-11-07,108.64567565917969
2024-11-08,108.9513931274414
2024-11-11,106.39098358154297
2024-11-12,103.49618530273438
2024-11-13,104.16494750976562
2024-11-14,103.43885803222656
2024-11-15,100.86888885498047
2024-11-18,100.52495574951172
2024-11-19,99.82752227783203
2024-11-20,99.65555572509766
2024-11-21,101.16505432128906
2024-11-22,103.46752166748047
2024-11-25,107.04064178466797
2024-11-26,106.76358032226562
2024-11-27,105.58845520019531
2024-11-29,105.31140899658203
2024-12-02,104.8050537109375
2024-12-03,103.20001220703125
2024-12-04,100.24789428710938
2024-12-05,100.7255859375
2024-12-06,99.2160873413086
2024-12-09,101.98668670654297
2024-12-10,99.83708190917969
2024-12-11,98.77660369873047
2024-12-12,98.08873748779297
2024-12-13,98.07918548583984
2024-12-16,96.84674835205078
2024-12-17,97.74479675292969
2024-12-18,93.56024932861328
2024-12-19,92.94879913330078
2024-12-20,94.74491119384766
2024-12-23,94.49652099609375
2024-12-24,95.00286865234375
2024-12-26,95.19393920898438
2024-12-27,93.96149444580078
2024-12-30,93.43605041503906
2024-12-31,94.4722900390625
2025-01-02,94.42386627197266
2025-01-03,96.031494140625
2025-01-06,94.6466064453125
2025-01-07,94.28828430175781
2025-01-08,94.31732940673828
2025-01-10,91.99304962158203
2025-01-13,94.5885009765625
2025-01-14,94.72408294677734
2025-01-15,95.32452392578125
2025-01-16,96.93214416503906
2025-01-17,98.5785140991211
2025-01-21,99.56632995605469
2025-01-22,97.45510864257812
2025-01-23,97.2807846069336
2025-01-24,98.4235610961914
2025-01-27,98.88842010498047
2025-01-28,94.18174743652344
2025-01-29,92.76781463623047
2025-01-30,92.82591247558594
2025-01-31,94.2785873413086
2025-02-03,91.59598541259766
2025-02-04,91.48946380615234
2025-02-05,93.95899963378906
2025-02-06,93.5716323852539
2025-02-07,92.93244934082031
2025-02-10,92.49665069580078
2025-02-11,91.96399688720703
2025-02-12,92.22547912597656
2025-02-13,92.79686737060547
2025-02-14,91.85747528076172
2025-02-18,92.75813293457031
2025-02-19,92.3029556274414
2025-02-20,92.50633239746094
2025-02-21,92.55475616455078
2025-02-24,94.11396026611328
2025-02-25,97.74564361572266
2025-02-26,95.95401763916016
2025-02-27,97.75533294677734
2025-02-28,99.03368377685547
2025-03-03,98.29766082763672
2025-03-04,97.31952667236328
2025-03-05,98.96589660644531
2025-03-06,96.65129852294922
2025-03-07,99.25643157958984
2025-03-10,98.94651794433594
2025-03-11,96.13801574707031
2025-03-12,95.41167449951172
2025-03-13,93.6006851196289
2025-03-14,96.031494140625
2025-03-17,96.380126953125
2025-03-18,95.28578186035156
2025-03-19,94.60787200927734
2025-03-20,93.92027282714844
2025-03-21,93.232666015625
2025-03-24,94.4722900390625
2025-03-25,92.95182037353516
2025-03-26,93.09708404541016
2025-03-27,92.69033813476562
2025-03-28,92.58380889892578
