Date,AdjClose
2023-10-20,261.3929443359375
2023-10-23,259.3072814941406
2023-10-24,260.7731628417969
2023-10-25,254.87020874023438
2023-10-26,254.39794921875
2023-10-27,257.67413330078125
2023-10-30,258.333251953125
2023-10-31,265.8497009277344
2023-11-01,267.6500549316406
2023-11-02,273.7301330566406
2023-11-03,271.7527160644531
2023-11-06,272.3626403808594
2023-11-07,270.5523986816406
2023-11-08,270.3359680175781
2023-11-09,266.459716796875
2023-11-10,269.19476318359375
2023-11-13,277.2817687988281
2023-11-14,278.4525146484375
2023-11-15,279.0526428222656
2023-11-16,286.834716796875
2023-11-17,283.7159729003906
2023-11-20,284.6112976074219
2023-11-21,288.9106140136719
2023-11-22,289.2943115234375
2023-11-24,288.8908996582031
2023-11-27,289.2057189941406
2023-11-28,287.3168029785156
2023-11-29,289.609130859375
2023-11-30,291.5373840332031
2023-12-01,292.9737854003906
2023-12-04,286.2444763183594
2023-12-05,285.8115539550781
2023-12-06,283.2142639160156
2023-12-07,284.6998291015625
2023-12-08,284.4243469238281
2023-12-11,288.2908020019531
2023-12-12,289.76654052734375
2023-12-13,293.7017822265625
2023-12-14,292.29498291015625
2023-12-15,285.4573669433594
2023-12-18,286.7560119628906
2023-12-19,287.2577819824219
2023-12-20,283.6471252441406
2023-12-21,291.2422790527344
2023-12-22,292.6884765625
2023-12-26,294.2331237792969
2023-12-27,294.1741027832031
2023-12-28,295.0717468261719
2023-12-29,295.4071350097656
2024-01-02,292.2208557128906
2024-01-03,289.9618835449219
2024-01-04,294.0162353515625
2024-01-05,291.3330383300781
2024-01-08,295.9201354980469
2024-01-09,299.1458740234375
2024-01-10,303.6145324707031
2024-01-11,304.80816650390625
2024-01-12,308.6652526855469
2024-01-16,310.0364685058594
2024-01-17,309.4347229003906
2024-01-18,310.4606018066406
2024-01-19,310.7861633300781
2024-01-22,309.0302429199219
2024-01-23,307.9549865722656
2024-01-24,303.5849609375
2024-01-25,307.68865966796875
2024-01-26,307.1460876464844
2024-01-29,310.2436218261719
2024-01-30,312.35467529296875
2024-01-31,330.9396667480469
2024-02-01,335.950927734375
2024-02-02,337.4207763671875
2024-02-05,338.2690734863281
2024-02-06,335.1716003417969
2024-02-07,338.08172607421875
2024-02-08,334.4416198730469
2024-02-09,337.33197021484375
2024-02-12,336.4737548828125
2024-02-13,335.2012023925781
2024-02-14,344.6910400390625
2024-02-15,344.06951904296875
2024-02-16,344.5726318359375
2024-02-20,343.3592224121094
2024-02-21,342.8561706542969
2024-02-22,348.37054443359375
2024-02-23,350.22509765625
2024-02-26,347.6898498535156
2024-02-27,347.4432373046875
2024-02-28,347.0387878417969
2024-02-29,344.34576416015625
2024-03-01,348.4395446777344
2024-03-04,351.0339660644531
2024-03-05,347.6208190917969
2024-03-06,350.19549560546875
2024-03-07,352.7800598144531
2024-03-08,353.02667236328125
2024-03-11,350.77752685546875
2024-03-12,353.53961181640625
2024-03-13,352.0599365234375
2024-03-14,350.8268127441406
2024-03-15,347.4629821777344
2024-03-18,349.2879333496094
2024-03-19,352.0599365234375
2024-03-20,348.4100036621094
2024-03-21,348.72564697265625
2024-03-22,347.8476867675781
2024-03-25,346.2792053222656
2024-03-26,345.6380310058594
2024-03-27,354.6650390625
2024-03-28,353.83453369140625
2024-04-01,350.6706237792969
2024-04-02,345.4402770996094
2024-04-03,347.0419921875
2024-04-04,343.4627990722656
2024-04-05,347.061767578125
2024-04-08,345.80609130859375
2024-04-09,346.9530029296875
2024-04-10,343.413330078125
2024-04-11,342.3851623535156
2024-04-12,338.1929016113281
2024-04-15,335.30584716796875
2024-04-16,333.8524475097656
2024-04-17,332.2408142089844
2024-04-18,323.757568359375
2024-04-19,321.76031494140625
2024-04-22,323.9849548339844
2024-04-23,331.1334533691406
2024-04-24,333.05157470703125
2024-04-25,333.34814453125
2024-04-26,331.82550048828125
2024-04-29,335.0487976074219
2024-04-30,332.70550537109375
2024-05-01,324.4200134277344
2024-05-02,322.94677734375
2024-05-03,324.7463073730469
2024-05-06,321.82952880859375
2024-05-07,328.3946838378906
2024-05-08,325.56689453125
2024-05-09,327.12908935546875
2024-05-10,326.85223388671875
2024-05-13,320.9001159667969
2024-05-14,320.64306640625
2024-05-15,328.246337890625
2024-05-16,330.21392822265625
2024-05-17,330.906005859375
2024-05-20,326.0118103027344
2024-05-21,326.7830505371094
2024-05-22,331.6376953125
2024-05-23,326.3974304199219
2024-05-24,331.75634765625
2024-05-28,335.4837951660156
2024-05-29,337.293212890625
2024-05-30,336.68017578125
2024-05-31,337.24371337890625
2024-06-03,335.56292724609375
2024-06-04,338.14349365234375
2024-06-05,342.0884704589844
2024-06-06,345.68743896484375
2024-06-07,345.39080810546875
2024-06-10,344.2439270019531
2024-06-11,342.49383544921875
2024-06-12,342.5037536621094
2024-06-13,339.1519775390625
2024-06-14,341.08990478515625
2024-06-17,340.8130187988281
2024-06-18,344.7383117675781
2024-06-20,337.5008544921875
2024-06-21,338.7762756347656
2024-06-24,335.24652099609375
2024-06-25,335.7210998535156
2024-06-26,336.6702880859375
2024-06-27,336.699951171875
2024-06-28,337.20538330078125
2024-07-01,333.4889221191406
2024-07-02,331.3086242675781
2024-07-03,329.04901123046875
2024-07-05,334.23223876953125
2024-07-08,331.12030029296875
2024-07-09,332.5672607421875
2024-07-10,334.3214111328125
2024-07-11,335.064697265625
2024-07-12,336.333251953125
2024-07-15,325.6199951171875
2024-07-16,330.4464111328125
2024-07-17,331.6455993652344
2024-07-18,328.2660827636719
2024-07-19,337.8991394042969
2024-07-22,339.32623291015625
2024-07-23,338.6721496582031
2024-07-24,337.3739013671875
2024-07-25,324.510009765625
2024-07-26,328.7021789550781
2024-07-29,330.2977600097656
2024-07-30,327.2651062011719
2024-07-31,324.5199279785156
2024-08-01,330.1887512207031
2024-08-02,328.5931091308594
2024-08-05,313.1129455566406
2024-08-06,319.7826843261719
2024-08-07,316.7402038574219
2024-08-08,323.0729675292969
2024-08-09,324.8965148925781
2024-08-12,322.2900695800781
2024-08-13,326.0461120605469
2024-08-14,329.7030944824219
2024-08-15,331.1798400878906
2024-08-16,334.8664855957031
2024-08-19,338.0081481933594
2024-08-20,339.86138916015625
2024-08-21,342.23004150390625
2024-08-22,347.5816955566406
2024-08-23,350.1286926269531
2024-08-26,351.1296691894531
2024-08-27,355.3019714355469
2024-08-28,352.9631042480469
2024-08-29,354.7271423339844
2024-08-30,357.1949157714844
2024-09-03,356.40203857421875
2024-09-04,357.0759582519531
2024-09-05,354.7965393066406
2024-09-06,355.7083435058594
2024-09-09,359.5337829589844
2024-09-10,361.7834777832031
2024-09-11,363.07183837890625
2024-09-12,364.4989318847656
2024-09-13,366.9369201660156
2024-09-16,368.6316223144531
2024-09-17,360.6933288574219
2024-09-18,358.12646484375
2024-09-19,361.7834777832031
2024-09-20,361.5456237792969
2024-09-23,363.2502136230469
2024-09-24,357.7696838378906
2024-09-25,356.2831115722656
2024-09-26,358.1165771484375
2024-09-27,357.04620361328125
2024-09-30,358.82415771484375
2024-10-01,354.8610534667969
2024-10-02,352.71563720703125
2024-10-03,349.2392272949219
2024-10-04,348.85186767578125
2024-10-07,342.8128662109375
2024-10-08,348.42474365234375
2024-10-09,351.57342529296875
2024-10-10,350.98736572265625
2024-10-11,353.20233154296875
2024-10-14,357.28460693359375
2024-10-15,356.5595397949219
2024-10-16,358.87384033203125
2024-10-17,357.30450439453125
2024-10-18,367.06817626953125
2024-10-21,364.7737731933594
2024-10-22,363.55206298828125
2024-10-23,360.7908020019531
2024-10-24,357.47332763671875
2024-10-25,350.4410705566406
2024-10-28,353.60955810546875
2024-10-29,356.58935546875
2024-10-30,360.9795227050781
2024-10-31,353.87774658203125
2024-11-01,364.6744689941406
2024-11-04,364.4261169433594
2024-11-05,367.36614990234375
2024-11-06,366.5318298339844
2024-11-07,367.3363952636719
2024-11-08,373.425048828125
2024-11-11,376.30548095703125
2024-11-12,384.4998779296875
2024-11-13,385.7215881347656
2024-11-14,380.6957092285156
2024-11-15,387.4498291015625
2024-11-18,386.7744445800781
2024-11-19,386.05926513671875
2024-11-20,383.0794982910156
2024-11-21,387.50946044921875
2024-11-22,382.255126953125
2024-11-25,382.314697265625
2024-11-26,387.08233642578125
2024-11-27,385.52294921875
2024-11-29,389.5058898925781
2024-12-02,387.0028991699219
2024-12-03,388.3338623046875
2024-12-04,387.13201904296875
2024-12-05,379.8713073730469
2024-12-06,382.4239501953125
2024-12-09,378.54034423828125
2024-12-10,380.0997314453125
2024-12-11,373.62371826171875
2024-12-12,372.5311279296875
2024-12-13,372.07421875
2024-12-16,370.1870422363281
2024-12-17,368.3097839355469
2024-12-18,356.7482604980469
2024-12-19,354.7319641113281
2024-12-20,362.14166259765625
2024-12-23,364.0188903808594
2024-12-24,368.27996826171875
2024-12-26,366.9291687011719
2024-12-27,364.6347351074219
2024-12-30,359.81744384765625
2024-12-31,358.4535217285156
2025-01-02,357.1294250488281
2025-01-03,359.9169921875
2025-01-06,359.7576904296875
2025-01-07,353.6051025390625
2025-01-08,362.48553466796875
2025-01-10,364.03863525390625
2025-01-13,359.3794250488281
2025-01-14,361.1912841796875
2025-01-15,366.9755554199219
2025-01-16,380.09710693359375
2025-01-17,381.71990966796875
2025-01-21,394.09478759765625
2025-01-22,388.758544921875
2025-01-23,391.75518798828125
2025-01-24,392.56158447265625
2025-01-27,398.1268005371094
2025-01-28,393.39788818359375
2025-01-29,389.3359680175781
2025-01-30,388.69879150390625
2025-01-31,389.5550231933594
2025-02-03,389.4056701660156
2025-02-04,390.650146484375
2025-02-05,397.3204040527344
2025-02-06,394.31378173828125
2025-02-07,389.66448974609375
2025-02-10,390.85919189453125
2025-02-11,388.74859619140625
2025-02-12,383.9200744628906
2025-02-13,386.64794921875
2025-02-14,383.4720764160156
2025-02-18,383.9001770019531
2025-02-19,386.7972412109375
2025-02-20,384.6966247558594
2025-02-21,381.0827331542969
2025-02-24,386.199951171875
2025-02-25,388.5693664550781
2025-02-26,390.00299072265625
2025-02-27,387.17559814453125
2025-02-28,384.47760009765625
2025-03-03,393.12908935546875
2025-03-04,388.1910705566406
2025-03-05,393.93548583984375
2025-03-06,380.61480712890625
2025-03-07,377.6181335449219
2025-03-10,368.4788513183594
2025-03-11,363.6702880859375
2025-03-12,362.2267150878906
2025-03-13,362.0475158691406
2025-03-14,367.8914794921875
2025-03-17,371.83392333984375
2025-03-18,374.2431945800781
2025-03-19,376.3736877441406
2025-03-20,372.5606994628906
2025-03-21,369.4644470214844
2025-03-24,372.6104431152344
2025-03-25,371.2166748046875
2025-03-26,366.1392822265625
2025-03-27,365.9103088378906
2025-03-28,362.8837585449219
