Date,AdjClose
2023-10-09,281.2918701171875
2023-10-10,282.4830017089844
2023-10-11,290.4432678222656
2023-10-12,290.5497741699219
2023-10-13,279.20977783203125
2023-10-16,282.56048583984375
2023-10-17,281.36932373046875
2023-10-18,266.8626403808594
2023-10-19,262.940673828125
2023-10-20,257.65313720703125
2023-10-23,258.4181823730469
2023-10-24,257.4594421386719
2023-10-25,254.99974060058594
2023-10-26,254.3025360107422
2023-10-27,253.72140502929688
2023-10-30,255.13531494140625
2023-10-31,254.505859375
2023-11-01,258.5440673828125
2023-11-02,250.42886352539062
2023-11-03,255.36773681640625
2023-11-06,250.33203125
2023-11-07,248.89878845214844
2023-11-08,248.9956512451172
2023-11-09,248.98594665527344
2023-11-10,251.48687744140625
2023-11-13,254.3381805419922
2023-11-14,260.36181640625
2023-11-15,262.9114685058594
2023-11-16,265.4513854980469
2023-11-17,267.86474609375
2023-11-20,263.8359375
2023-11-21,262.1524963378906
2023-11-22,265.4708251953125
2023-11-24,265.66546630859375
2023-11-27,263.7775573730469
2023-11-28,262.01617431640625
2023-11-29,263.29095458984375
2023-11-30,268.0399169921875
2023-12-01,273.9078674316406
2023-12-04,271.99078369140625
2023-12-05,267.6117248535156
2023-12-06,270.63818359375
2023-12-07,270.4241027832031
2023-12-08,271.046875
2023-12-11,272.2730407714844
2023-12-12,276.0682678222656
2023-12-13,283.1526184082031
2023-12-14,298.6060485839844
2023-12-15,296.1926574707031
2023-12-18,297.09765625
2023-12-19,302.13848876953125
2023-12-20,295.4044494628906
2023-12-21,298.50872802734375
2023-12-22,299.51104736328125
2023-12-26,302.6834716796875
2023-12-27,302.858642578125
2023-12-28,302.27471923828125
2023-12-29,302.13848876953125
2024-01-02,298.1486511230469
2024-01-03,295.6963195800781
2024-01-04,296.4845886230469
2024-01-05,296.8544006347656
2024-01-08,297.8372497558594
2024-01-09,294.8302917480469
2024-01-10,293.9544372558594
2024-01-11,296.9030456542969
2024-01-12,296.40673828125
2024-01-16,290.36358642578125
2024-01-17,287.4441833496094
2024-01-18,292.0860290527344
2024-01-19,295.2973937988281
2024-01-22,297.4285888671875
2024-01-23,296.0953369140625
2024-01-24,292.2806396484375
2024-01-25,296.0661315917969
2024-01-26,294.85943603515625
2024-01-29,296.4359436035156
2024-01-30,298.9660949707031
2024-01-31,246.4752655029297
2024-02-01,255.9438934326172
2024-02-02,260.8095397949219
2024-02-05,259.1649475097656
2024-02-06,252.9952850341797
2024-02-07,261.7923583984375
2024-02-08,271.2220458984375
2024-02-09,275.88336181640625
2024-02-12,273.14886474609375
2024-02-13,270.90093994140625
2024-02-14,272.4092712402344
2024-02-15,273.8203125
2024-02-16,273.4195556640625
2024-02-20,266.4794616699219
2024-02-21,268.4442138671875
2024-02-22,272.34429931640625
2024-02-23,274.1917419433594
2024-02-26,271.55255126953125
2024-02-27,274.6413879394531
2024-02-28,279.9588928222656
2024-02-29,278.6588134765625
2024-03-01,282.53936767578125
2024-03-04,281.67919921875
2024-03-05,281.2002258300781
2024-03-06,284.62139892578125
2024-03-07,287.5147705078125
2024-03-08,287.95458984375
2024-03-11,278.3753662109375
2024-03-12,277.48583984375
2024-03-13,277.9746398925781
2024-03-14,273.6932373046875
2024-03-15,274.5534362792969
2024-03-18,271.90447998046875
2024-03-19,271.92401123046875
2024-03-20,275.43316650390625
2024-03-21,283.5559997558594
2024-03-22,279.9295349121094
2024-03-25,276.0978088378906
2024-03-26,278.04302978515625
2024-03-27,284.6507263183594
2024-03-28,284.7680358886719
2024-04-01,276.9873352050781
2024-04-02,273.9180603027344
2024-04-03,273.5759582519531
2024-04-04,270.10589599609375
2024-04-05,272.95037841796875
2024-04-08,275.697021484375
2024-04-09,280.369384765625
2024-04-10,275.70684814453125
2024-04-11,282.0213317871094
2024-04-12,278.4046936035156
2024-04-15,279.4603271484375
2024-04-16,275.05194091796875
2024-04-17,272.3736572265625
2024-04-18,267.3396301269531
2024-04-19,263.87939453125
2024-04-22,267.31036376953125
2024-04-23,270.10589599609375
2024-04-24,269.3532409667969
2024-04-25,270.71197509765625
2024-04-26,273.810546875
2024-04-29,273.6639099121094
2024-04-30,264.8568420410156
2024-05-01,263.67413330078125
2024-05-02,263.95758056640625
2024-05-03,267.87725830078125
2024-05-06,271.1420593261719
2024-05-07,265.91253662109375
2024-05-08,267.4276123046875
2024-05-09,264.4072265625
2024-05-10,268.6691589355469
2024-05-13,264.0831604003906
2024-05-14,265.9685974121094
2024-05-15,270.2796936035156
2024-05-16,266.2337646484375
2024-05-17,264.90802001953125
2024-05-20,266.341796875
2024-05-21,265.49725341796875
2024-05-22,265.93914794921875
2024-05-23,257.3269348144531
2024-05-24,259.42840576171875
2024-05-28,253.94876098632812
2024-05-29,250.68849182128906
2024-05-30,252.55433654785156
2024-05-31,252.89801025390625
2024-06-03,253.3202667236328
2024-06-04,250.40371704101562
2024-06-05,254.8719024658203
2024-06-06,250.66885375976562
2024-06-07,251.30715942382812
2024-06-10,250.639404296875
2024-06-11,250.5019073486328
2024-06-12,257.4447937011719
2024-06-13,256.0306701660156
2024-06-14,249.8144989013672
2024-06-17,253.86041259765625
2024-06-18,255.6280059814453
2024-06-20,255.83424377441406
2024-06-21,253.87017822265625
2024-06-24,261.0880126953125
2024-06-25,261.0880126953125
2024-06-26,262.1878662109375
2024-06-27,262.8458557128906
2024-06-28,270.32879638671875
2024-07-01,260.7442932128906
2024-07-02,260.13543701171875
2024-07-03,261.5495300292969
2024-07-05,259.3204040527344
2024-07-08,260.3416748046875
2024-07-09,256.5412902832031
2024-07-10,260.31219482421875
2024-07-11,269.29766845703125
2024-07-12,278.2536315917969
2024-07-15,280.07037353515625
2024-07-16,289.0754089355469
2024-07-17,282.6824951171875
2024-07-18,267.5594787597656
2024-07-19,264.90802001953125
2024-07-22,270.77069091796875
2024-07-23,267.2550354003906
2024-07-24,258.3384094238281
2024-07-25,266.125732421875
2024-07-26,272.0570983886719
2024-07-29,267.31396484375
2024-07-30,270.47607421875
2024-07-31,273.63812255859375
2024-08-01,259.8605041503906
2024-08-02,248.91104125976562
2024-08-05,243.80458068847656
2024-08-06,246.25961303710938
2024-08-07,244.67857360839844
2024-08-08,254.4790802001953
2024-08-09,253.50686645507812
2024-08-12,249.6682586669922
2024-08-13,256.8126220703125
2024-08-14,257.7204895019531
2024-08-15,260.3354797363281
2024-08-16,259.22039794921875
2024-08-19,261.6972961425781
2024-08-20,261.9044494628906
2024-08-21,262.0426025390625
2024-08-22,259.555908203125
2024-08-23,267.4009094238281
2024-08-26,264.5589599609375
2024-08-27,259.8420715332031
2024-08-28,258.4704284667969
2024-08-29,262.9997863769531
2024-08-30,268.4370422363281
2024-09-03,258.0263671875
2024-09-04,253.27005004882812
2024-09-05,253.52662658691406
2024-09-06,252.302978515625
2024-09-09,255.82582092285156
2024-09-10,258.5296630859375
2024-09-11,253.45755004882812
2024-09-12,254.5923614501953
2024-09-13,259.4473571777344
2024-09-16,258.61846923828125
2024-09-17,259.7236633300781
2024-09-18,259.26971435546875
2024-09-19,264.687255859375
2024-09-20,258.1448059082031
2024-09-23,257.6119384765625
2024-09-24,258.5198059082031
2024-09-25,254.63182067871094
2024-09-26,267.5785217285156
2024-09-27,267.0357666015625
2024-09-30,264.9142150878906
2024-10-01,261.7564697265625
2024-10-02,262.76300048828125
2024-10-03,261.4703063964844
2024-10-04,263.48333740234375
2024-10-07,263.6905822753906
2024-10-08,262.6445617675781
2024-10-09,266.246337890625
2024-10-10,264.6082763671875
2024-10-11,267.5785217285156
2024-10-14,271.63421630859375
2024-10-15,268.6245422363281
2024-10-16,270.6178283691406
2024-10-17,269.0291442871094
2024-10-18,269.2165832519531
2024-10-21,266.3746337890625
2024-10-22,265.2398376464844
2024-10-23,262.9208679199219
2024-10-24,264.14447021484375
2024-10-25,266.295654296875
2024-10-28,267.74627685546875
2024-10-29,264.88458251953125
2024-10-30,263.1083679199219
2024-10-31,263.18731689453125
2024-11-01,265.1707763671875
2024-11-04,261.1545104980469
2024-11-05,265.6444396972656
2024-11-06,290.1168518066406
2024-11-07,273.43017578125
2024-11-08,268.5456237792969
2024-11-11,274.15057373046875
2024-11-12,274.2097473144531
2024-11-13,282.78497314453125
2024-11-14,282.6468200683594
2024-11-15,282.37054443359375
2024-11-18,280.67535400390625
2024-11-19,275.7286376953125
2024-11-20,277.65179443359375
2024-11-21,275.88720703125
2024-11-22,288.3383483886719
2024-11-25,296.11041259765625
2024-11-26,293.4338073730469
2024-11-27,292.39288330078125
2024-11-29,292.58123779296875
2024-12-02,294.5440673828125
2024-12-03,289.0322570800781
2024-12-04,291.2825927734375
2024-12-05,294.5242614746094
2024-12-06,292.85882568359375
2024-12-09,296.1302185058594
2024-12-10,291.15374755859375
2024-12-11,294.80181884765625
2024-12-12,300.2937927246094
2024-12-13,294.6233825683594
2024-12-16,293.52301025390625
2024-12-17,290.9455261230469
2024-12-18,285.1958312988281
2024-12-19,283.5205078125
2024-12-20,287.2776184082031
2024-12-23,286.70263671875
2024-12-24,289.6667175292969
2024-12-26,291.3321533203125
2024-12-27,287.9814758300781
2024-12-30,283.16363525390625
2024-12-31,283.31231689453125
2025-01-02,278.45477294921875
2025-01-03,280.33831787109375
2025-01-06,279.01983642578125
2025-01-07,278.8711242675781
2025-01-08,277.1363220214844
2025-01-10,271.02972412109375
2025-01-13,273.1412658691406
2025-01-14,274.57867431640625
2025-01-15,273.7161865234375
2025-01-16,278.524169921875
2025-01-17,284.1152648925781
2025-01-21,288.2491149902344
2025-01-22,286.4449157714844
2025-01-23,288.17974853515625
2025-01-24,285.9294128417969
2025-01-27,281.75592041015625
2025-01-28,279.7930603027344
2025-01-29,276.4820251464844
2025-01-30,276.5811767578125
2025-01-31,276.01611328125
2025-02-03,268.7000732421875
2025-02-04,267.9962463378906
2025-02-05,268.2143249511719
2025-02-06,266.3902893066406
2025-02-07,266.07305908203125
2025-02-10,299.71881103515625
2025-02-11,301.1165771484375
2025-02-12,299.33221435546875
2025-02-13,296.0707092285156
2025-02-14,291.84765625
2025-02-18,299.87347412109375
2025-02-19,298.0711669921875
2025-02-20,301.8948669433594
2025-02-21,293.9686279296875
2025-02-24,291.3896179199219
2025-02-25,287.52606201171875
2025-02-26,285.8730773925781
2025-02-27,283.1247863769531
2025-02-28,285.9328308105469
2025-03-03,277.4489440917969
2025-03-04,266.73455810546875
2025-03-05,272.5000305175781
2025-03-06,270.6678161621094
2025-03-07,275.3678283691406
2025-03-10,269.2239685058594
2025-03-11,264.0260925292969
2025-03-12,260.8695373535156
2025-03-13,254.20787048339844
2025-03-14,259.0871276855469
2025-03-17,260.8794860839844
2025-03-18,257.0358581542969
2025-03-19,258.92779541015625
2025-03-20,256.9960021972656
2025-03-21,257.69305419921875
2025-03-24,266.82415771484375
2025-03-25,271.6934509277344
2025-03-26,268.1385803222656
2025-03-27,266.94366455078125
2025-03-28,257.5337219238281
