Date,AdjClose
2024-09-27,344.94732666015625
2024-09-30,343.28045654296875
2024-10-01,345.7707824707031
2024-10-02,345.98907470703125
2024-10-03,344.7786560058594
2024-10-04,345.34417724609375
2024-10-07,341.2167663574219
2024-10-08,351.19793701171875
2024-10-09,356.2182922363281
2024-10-10,350.91021728515625
2024-10-11,352.3686828613281
2024-10-14,355.7718505859375
2024-10-15,355.0873107910156
2024-10-16,355.5833435058594
2024-10-17,355.9405517578125
2024-10-18,355.126953125
2024-10-21,354.630859375
2024-10-22,353.3509826660156
2024-10-23,355.484130859375
2024-10-24,354.055419921875
2024-10-25,372.49981689453125
2024-10-28,368.79901123046875
2024-10-29,368.04498291015625
2024-10-30,366.5765686035156
2024-10-31,363.9969177246094
2024-11-01,362.23260498046875
2024-11-04,363.4452819824219
2024-11-05,366.4869079589844
2024-11-06,378.9913635253906
2024-11-07,377.58984375
2024-11-08,381.4764099121094
2024-11-11,381.07879638671875
2024-11-12,381.35711669921875
2024-11-13,384.5975341796875
2024-11-14,374.0710754394531
2024-11-15,377.0133361816406
2024-11-18,378.22601318359375
2024-11-19,376.8741760253906
2024-11-20,377.7986145019531
2024-11-21,380.3233337402344
2024-11-22,383.89178466796875
2024-11-25,387.3807373046875
2024-11-26,387.90753173828125
2024-11-27,390.9491882324219
2024-11-29,389.1898193359375
2024-12-02,385.3827819824219
2024-12-03,383.24566650390625
2024-12-04,379.70709228515625
2024-12-05,377.4507141113281
2024-12-06,375.7310791015625
2024-12-09,365.6916809082031
2024-12-10,359.12139892578125
2024-12-11,360.4533386230469
2024-12-12,360.5428161621094
2024-12-13,359.0220031738281
2024-12-16,359.5785827636719
2024-12-17,356.725830078125
2024-12-18,350.4636535644531
2024-12-19,351.62664794921875
2024-12-20,356.3183288574219
2024-12-23,356.12945556640625
2024-12-24,359.439453125
2024-12-26,359.29034423828125
2024-12-27,358.21685791015625
2024-12-30,355.8213195800781
2024-12-31,357.004150390625
2025-01-02,352.8492431640625
2025-01-03,351.85528564453125
2025-01-06,346.3783264160156
2025-01-07,346.3485107421875
2025-01-08,350.33447265625
2025-01-10,347.412109375
2025-01-13,352.5510559082031
2025-01-14,360.4732360839844
2025-01-15,359.01202392578125
2025-01-16,365.90045166015625
2025-01-17,363.97210693359375
2025-01-21,365.87060546875
2025-01-22,365.1052551269531
2025-01-23,362.4811096191406
2025-01-24,366.94415283203125
2025-01-27,374.53826904296875
2025-01-28,369.2502136230469
2025-01-29,364.5386657714844
2025-01-30,369.91619873046875
2025-01-31,368.5942077636719
2025-02-03,373.309326171875
2025-02-04,375.8785095214844
2025-02-05,380.7878723144531
2025-02-06,383.10809326171875
2025-02-07,384.8905944824219
2025-02-10,383.98443603515625
2025-02-11,382.5903015136719
2025-02-12,385.1195983886719
2025-02-13,388.65478515625
2025-02-14,385.3685607910156
2025-02-18,389.451416015625
2025-02-19,393.215576171875
2025-02-20,391.4231262207031
2025-02-21,387.9278259277344
2025-02-24,390.5368347167969
2025-02-25,395.9042663574219
2025-02-26,397.55731201171875
2025-02-27,402.30731201171875
2025-02-28,407.4058837890625
2025-03-03,407.60504150390625
2025-03-04,402.9844665527344
2025-03-05,402.3770446777344
2025-03-06,399.9173889160156
2025-03-07,401.401123046875
2025-03-10,397.31829833984375
2025-03-11,398.0651550292969
2025-03-12,396.6212463378906
2025-03-13,392.5483703613281
2025-03-14,397.119140625
2025-03-17,389.34185791015625
2025-03-18,388.4157409667969
2025-03-19,388.7444152832031
2025-03-20,391.522705078125
2025-03-21,388.71453857421875
2025-03-24,391.5027770996094
2025-03-25,394.4802551269531
2025-03-26,395.06781005859375
2025-03-27,397.86602783203125
2025-03-28,392.8968811035156
