Date,AdjClose
2024-08-27,86.40499877929688
2024-08-28,85.29000091552734
2024-08-29,86.64749908447266
2024-08-30,88.34500122070312
2024-09-03,81.68000030517578
2024-09-04,81.51249694824219
2024-09-05,82.11000061035156
2024-09-06,78.57749938964844
2024-09-09,81.19249725341797
2024-09-10,81.6875
2024-09-11,85.73249816894531
2024-09-12,88.83999633789062
2024-09-13,89.94000244140625
2024-09-16,89.79000091552734
2024-09-17,90.23750305175781
2024-09-18,90.42749786376953
2024-09-19,94.83000183105469
2024-09-20,96.11499786376953
2024-09-23,96.39250183105469
2024-09-24,96.26750183105469
2024-09-25,97.05249786376953
2024-09-26,96.57499694824219
2024-09-27,95.06500244140625
2024-09-30,95.95500183105469
2024-10-01,95.4625015258789
2024-10-02,97.40499877929688
2024-10-03,97.52749633789062
2024-10-04,98.99250030517578
2024-10-07,98.13500213623047
2024-10-08,100.05500030517578
2024-10-09,101.73249816894531
2024-10-10,102.44000244140625
2024-10-11,104.23249816894531
2024-10-14,103.36750030517578
2024-10-15,98.07749938964844
2024-10-16,101.5199966430664
2024-10-17,101.84750366210938
2024-10-18,100.5
2024-10-21,101.50250244140625
2024-10-22,99.13999938964844
2024-10-23,98.51000213623047
2024-10-24,98.92500305175781
2024-10-25,98.52249908447266
2024-10-28,98.09500122070312
2024-10-29,100.39250183105469
2024-10-30,99.0
2024-10-31,96.61000061035156
2024-11-01,98.5425033569336
2024-11-04,98.72000122070312
2024-11-05,101.27999877929688
2024-11-06,105.77999877929688
2024-11-07,107.75499725341797
2024-11-08,100.11250305175781
2024-11-11,99.32749938964844
2024-11-12,98.88749694824219
2024-11-13,98.79000091552734
2024-11-14,96.48750305175781
2024-11-15,93.59750366210938
2024-11-18,92.61750030517578
2024-11-19,94.42500305175781
2024-11-20,95.42749786376953
2024-11-21,101.24250030517578
2024-11-22,101.62000274658203
2024-11-25,99.93000030517578
2024-11-26,102.0824966430664
2024-11-27,100.57250213623047
2024-11-29,101.45500183105469
2024-12-02,102.5250015258789
2024-12-03,103.61499786376953
2024-12-04,105.43000030517578
2024-12-05,106.83000183105469
2024-12-06,108.25
2024-12-09,105.91999816894531
2024-12-10,104.77999877929688
2024-12-11,107.2300033569336
2024-12-12,106.87999725341797
2024-12-13,112.37000274658203
2024-12-16,116.52999877929688
2024-12-17,112.94999694824219
2024-12-18,108.06999969482422
2024-12-19,109.06999969482422
2024-12-20,112.80999755859375
2024-12-23,113.08999633789062
2024-12-24,114.6500015258789
2024-12-26,114.86000061035156
2024-12-27,113.02999877929688
2024-12-30,111.44999694824219
2024-12-31,110.52999877929688
2025-01-02,111.79000091552734
2025-01-03,115.19999694824219
2025-01-06,118.9800033569336
2025-01-07,115.29000091552734
2025-01-08,115.51000213623047
2025-01-10,114.33999633789062
2025-01-13,112.63999938964844
2025-01-14,114.91000366210938
2025-01-15,116.0999984741211
2025-01-16,118.12999725341797
2025-01-17,119.94999694824219
2025-01-21,121.5
2025-01-22,129.82000732421875
2025-01-23,129.1199951171875
2025-01-24,129.1699981689453
2025-01-27,100.30000305175781
2025-01-28,106.54000091552734
2025-01-29,107.83999633789062
2025-01-30,113.86000061035156
2025-01-31,115.2300033569336
2025-02-03,111.5
2025-02-04,112.31999969482422
2025-02-05,115.48999786376953
2025-02-06,115.2699966430664
2025-02-07,118.47000122070312
2025-02-10,120.2300033569336
2025-02-11,116.83999633789062
2025-02-12,109.63999938964844
2025-02-13,109.75
2025-02-14,106.87000274658203
2025-02-18,111.05999755859375
2025-02-19,103.91999816894531
2025-02-20,103.4000015258789
2025-02-21,98.30000305175781
2025-02-24,92.69000244140625
2025-02-25,92.87999725341797
2025-02-26,96.37999725341797
2025-02-27,91.56999969482422
2025-02-28,93.05000305175781
2025-03-03,86.01000213623047
2025-03-04,85.5199966430664
2025-03-05,87.81999969482422
2025-03-06,84.33999633789062
2025-03-07,83.36000061035156
2025-03-10,77.55999755859375
2025-03-11,79.12999725341797
2025-03-12,80.25
2025-03-13,80.13999938964844
2025-03-14,83.51000213623047
2025-03-17,85.08999633789062
2025-03-18,83.98999786376953
2025-03-19,84.41999816894531
2025-03-20,82.97000122070312
2025-03-21,83.12999725341797
2025-03-24,87.51000213623047
2025-03-25,86.94000244140625
2025-03-26,81.66000366210938
2025-03-27,78.95999908447266
2025-03-28,77.94000244140625
