Date,AdjClose
2024-10-09,122.05030059814453
2024-10-10,121.05579376220703
2024-10-11,122.0306167602539
2024-10-14,122.72972869873047
2024-10-15,123.1137466430664
2024-10-16,124.28551483154297
2024-10-17,123.82271575927734
2024-10-18,123.9901123046875
2024-10-21,123.97042083740234
2024-10-22,123.60608673095703
2024-10-23,125.26034545898438
2024-10-24,123.2516098022461
2024-10-25,123.24176788330078
2024-10-28,123.50762939453125
2024-10-29,120.90808868408203
2024-10-30,119.99234008789062
2024-10-31,119.13567352294922
2024-11-01,116.93000030517578
2024-11-04,116.19149780273438
2024-11-05,117.15647888183594
2024-11-06,119.72647094726562
2024-11-07,118.23961639404297
2024-11-08,121.65644073486328
2024-11-11,122.65095520019531
2024-11-12,121.47919464111328
2024-11-13,121.8533706665039
2024-11-14,117.09739685058594
2024-11-15,117.33496856689453
2024-11-18,118.18630981445312
2024-11-19,117.7606430053711
2024-11-20,117.94872283935547
2024-11-21,119.31481170654297
2024-11-22,119.5523910522461
2024-11-25,117.45376586914062
2024-11-26,119.39401245117188
2024-11-27,119.12672424316406
2024-11-29,120.6017074584961
2024-12-02,117.48345947265625
2024-12-03,116.90930938720703
2024-12-04,118.02791595458984
2024-12-05,117.3250732421875
2024-12-06,116.80042266845703
2024-12-09,115.40463256835938
2024-12-10,116.42425537109375
2024-12-11,115.7610092163086
2024-12-12,114.8799819946289
2024-12-13,116.56283569335938
2024-12-16,116.9192123413086
2024-12-17,116.23616790771484
2024-12-18,113.29610443115234
2024-12-19,114.29592895507812
2024-12-20,115.3056411743164
2024-12-23,115.4541244506836
2024-12-24,115.65211486816406
2024-12-26,115.86000061035156
2024-12-27,115.5333251953125
2024-12-30,114.058349609375
2024-12-31,114.55330657958984
2025-01-02,114.84038543701172
2025-01-03,114.70179748535156
2025-01-06,112.94963836669922
2025-01-07,113.64258575439453
2025-01-08,114.75128936767578
2025-01-10,113.949462890625
2025-01-13,116.55294036865234
2025-01-14,118.2655029296875
2025-01-15,117.88932800292969
2025-01-16,119.24552154541016
2025-01-17,119.88896942138672
2025-01-21,124.48218536376953
2025-01-22,123.12599182128906
2025-01-23,125.0167465209961
2025-01-24,124.04661560058594
2025-01-27,123.78924560546875
2025-01-28,127.05597686767578
2025-01-29,123.8684310913086
2025-01-30,127.67961120605469
2025-01-31,127.64991760253906
2025-02-03,128.61013793945312
2025-02-04,127.07576751708984
2025-02-05,127.8578109741211
2025-02-06,127.48163604736328
2025-02-07,126.66000366210938
2025-02-10,126.95697784423828
2025-02-11,127.80830383300781
2025-02-12,125.50179290771484
2025-02-13,124.57127380371094
2025-02-14,121.17586517333984
2025-02-18,122.51224517822266
2025-02-19,124.14561462402344
2025-02-20,123.8486328125
2025-02-21,122.6646728515625
2025-02-24,124.7938232421875
2025-02-25,126.69412994384766
2025-02-26,126.6642837524414
2025-02-27,129.85800170898438
2025-02-28,132.3154754638672
2025-03-03,133.15121459960938
2025-03-04,128.04722595214844
2025-03-05,128.9824676513672
2025-03-06,127.62936401367188
2025-03-07,127.74874877929688
2025-03-10,127.86814880371094
2025-03-11,127.4602279663086
2025-03-12,127.31098937988281
2025-03-13,128.54469299316406
2025-03-14,129.33070373535156
2025-03-17,131.3802490234375
2025-03-18,132.01699829101562
2025-03-19,134.6336669921875
2025-03-20,133.7879638671875
2025-03-21,131.6986083984375
2025-03-24,134.00685119628906
2025-03-25,134.97193908691406
2025-03-26,133.648681640625
2025-03-27,132.75323486328125
2025-03-28,131.05191040039062
