Date,AdjClose
2024-12-12,294.1649169921875
2024-12-13,293.7195129394531
2024-12-16,293.76898193359375
2024-12-17,292.54168701171875
2024-12-18,285.5440979003906
2024-12-19,288.3451232910156
2024-12-20,291.007568359375
2024-12-23,291.13623046875
2024-12-24,293.42254638671875
2024-12-26,294.1846923828125
2024-12-27,293.14544677734375
2024-12-30,289.96832275390625
2024-12-31,289.7308044433594
2025-01-02,286.6823425292969
2025-01-03,288.701416015625
2025-01-06,284.1881408691406
2025-01-07,285.4451599121094
2025-01-08,288.8994140625
2025-01-10,283.9110412597656
2025-01-13,287.2267150878906
2025-01-14,288.701416015625
2025-01-15,290.3642272949219
2025-01-16,293.1949462890625
2025-01-17,293.14544677734375
2025-01-21,295.0952453613281
2025-01-22,293.3235778808594
2025-01-23,292.7693176269531
2025-01-24,294.0560302734375
2025-01-27,297.07476806640625
2025-01-28,295.2536315917969
2025-01-29,297.4904479980469
2025-01-30,300.1529235839844
2025-01-31,299.90545654296875
2025-02-03,304.17132568359375
2025-02-04,301.5484619140625
2025-02-05,304.9927978515625
2025-02-06,305.80438232421875
2025-02-07,302.8351135253906
2025-02-10,303.7852783203125
2025-02-11,302.6470642089844
2025-02-12,303.5081481933594
2025-02-13,307.0415954589844
2025-02-14,304.9927978515625
2025-02-18,306.77435302734375
2025-02-19,310.0108642578125
2025-02-20,308.7736511230469
2025-02-21,307.5760498046875
2025-02-24,309.0013122558594
2025-02-25,310.1593017578125
2025-02-26,308.1897277832031
2025-02-27,308.11053466796875
2025-02-28,311.9507751464844
2025-03-03,315.3753356933594
2025-03-04,310.2286071777344
2025-03-05,307.24945068359375
2025-03-06,299.361083984375
2025-03-07,303.31024169921875
2025-03-10,299.8856506347656
2025-03-11,289.4437561035156
2025-03-12,291.1659240722656
2025-03-13,287.5730895996094
2025-03-14,290.3094482421875
2025-03-17,295.10546875
2025-03-18,294.4587097167969
2025-03-19,297.30450439453125
2025-03-20,296.0308532714844
2025-03-21,293.85174560546875
2025-03-24,297.4040222167969
2025-03-25,297.8915710449219
2025-03-26,300.906494140625
2025-03-27,303.9114685058594
2025-03-28,299.3343505859375
