Date,AdjClose
2023-12-08,25.737430572509766
2023-12-11,25.612226486206055
2023-12-12,25.558570861816406
2023-12-13,23.841552734375
2023-12-14,23.367582321166992
2023-12-15,23.814722061157227
2023-12-18,24.199260711669922
2023-12-19,25.182973861694336
2023-12-20,24.70900535583496
2023-12-21,25.317115783691406
2023-12-22,25.397602081298828
2023-12-26,25.406543731689453
2023-12-27,25.585399627685547
2023-12-28,25.746370315551758
2023-12-29,25.746370315551758
2024-01-02,26.58699607849121
2024-01-03,26.58699607849121
2024-01-04,26.014657974243164
2024-01-05,26.35448455810547
2024-01-08,26.452852249145508
2024-01-09,26.291879653930664
2024-01-10,25.925228118896484
2024-01-11,25.397602081298828
2024-01-12,25.6658878326416
2024-01-16,25.32605743408203
2024-01-17,25.17403221130371
2024-01-18,25.12037467956543
2024-01-19,25.2902889251709
2024-01-22,25.317115783691406
2024-01-23,25.424428939819336
2024-01-24,25.33500099182129
2024-01-25,24.935596466064453
2024-01-26,24.935596466064453
2024-01-29,24.944673538208008
2024-01-30,24.527114868164062
2024-01-31,24.581579208374023
2024-02-01,24.772205352783203
2024-02-02,24.445417404174805
2024-02-05,24.118633270263672
2024-02-06,24.96282958984375
2024-02-07,25.017292022705078
2024-02-08,25.026371002197266
2024-02-09,25.017292022705078
2024-02-12,25.108070373535156
2024-02-13,24.481727600097656
2024-02-14,24.608810424804688
2024-02-15,24.971908569335938
2024-02-16,25.071758270263672
2024-02-20,25.044525146484375
2024-02-21,25.117145538330078
2024-02-22,25.008216857910156
2024-02-23,25.198841094970703
2024-02-26,24.672351837158203
2024-02-27,24.40911102294922
2024-02-28,24.545272827148438
2024-02-29,24.10955238342285
2024-03-01,24.136783599853516
2024-03-04,23.50136947631836
2024-03-05,23.673839569091797
2024-03-06,24.681432723999023
2024-03-07,24.31833839416504
2024-03-08,24.708662033081055
2024-03-11,25.752561569213867
2024-03-12,25.425777435302734
2024-03-13,25.61639976501465
2024-03-14,25.534706115722656
2024-03-15,25.36223602294922
2024-03-18,25.162532806396484
2024-03-19,25.080835342407227
2024-03-20,25.144376754760742
2024-03-21,25.108070373535156
2024-03-22,24.83574867248535
2024-03-25,24.8992862701416
2024-03-26,25.044525146484375
2024-03-27,25.216997146606445
2024-03-28,25.18976402282715
2024-04-01,25.162532806396484
2024-04-02,25.008216857910156
2024-04-03,24.708662033081055
2024-04-04,24.19124984741211
2024-04-05,24.200328826904297
2024-04-08,24.12770652770996
2024-04-09,24.30925750732422
2024-04-10,23.891698837280273
2024-04-11,23.90985107421875
2024-04-12,23.474138259887695
2024-04-15,23.51952362060547
2024-04-16,23.319820404052734
2024-04-17,23.074731826782227
2024-04-18,23.04749870300293
2024-04-19,23.601221084594727
2024-04-22,23.83723258972168
2024-04-23,23.891698837280273
2024-04-24,23.846309661865234
2024-04-25,22.92949676513672
2024-04-26,23.056575775146484
2024-04-29,23.274433135986328
2024-04-30,23.25628089904785
2024-05-01,24.672351837158203
2024-05-02,25.144376754760742
2024-05-03,25.244226455688477
2024-05-06,25.56193733215332
2024-05-07,25.207918167114258
2024-05-08,25.661788940429688
2024-05-09,25.965862274169922
2024-05-10,25.80921745300293
2024-05-13,26.205432891845703
2024-05-14,26.150144577026367
2024-05-15,26.555574417114258
2024-05-16,26.64771842956543
2024-05-17,26.38971710205078
2024-05-20,26.288362503051758
2024-05-21,26.316003799438477
2024-05-22,27.274290084838867
2024-05-23,26.435789108276367
2024-05-24,26.61086082458496
2024-05-28,26.076431274414062
2024-05-29,25.634145736694336
2024-05-30,25.984289169311523
2024-05-31,26.408145904541016
2024-06-03,27.0070743560791
2024-06-04,27.172931671142578
2024-06-05,27.22821617126465
2024-06-06,26.537145614624023
2024-06-07,26.334430694580078
2024-06-10,25.864501953125
2024-06-11,25.827646255493164
2024-06-12,25.486719131469727
2024-06-13,25.47750473022461
2024-06-14,25.366931915283203
2024-06-17,24.860145568847656
2024-06-18,25.256359100341797
2024-06-20,25.56043243408203
2024-06-21,25.56043243408203
2024-06-24,26.131717681884766
2024-06-25,25.790786743164062
2024-06-26,25.265575408935547
2024-06-27,25.6157169342041
2024-06-28,25.781574249267578
2024-07-01,26.002714157104492
2024-07-02,25.643360137939453
2024-07-03,25.523574829101562
2024-07-05,25.846073150634766
2024-07-08,25.735502243041992
2024-07-09,25.542003631591797
2024-07-10,26.122501373291016
2024-07-11,26.408145904541016
2024-07-12,26.64771842956543
2024-07-15,26.813573837280273
2024-07-16,27.182144165039062
2024-07-17,27.670503616333008
2024-07-18,27.375646591186523
2024-07-19,27.615217208862305
2024-07-22,27.274290084838867
2024-07-23,27.182144165039062
2024-07-24,27.624431610107422
2024-07-25,27.808717727661133
2024-07-26,28.75249481201172
2024-07-29,28.705772399902344
2024-07-30,29.33184242248535
2024-07-31,28.53757667541504
2024-08-01,28.640363693237305
2024-08-02,28.43478775024414
2024-08-05,27.790027618408203
2024-08-06,27.397565841674805
2024-08-07,26.958385467529297
2024-08-08,26.874284744262695
2024-08-09,26.678054809570312
2024-08-12,26.584611892700195
2024-08-13,26.958385467529297
2024-08-14,26.986417770385742
2024-08-15,26.827564239501953
2024-08-16,26.44444465637207
2024-08-19,26.91166114807129
2024-08-20,27.00510597229004
2024-08-21,27.126583099365234
2024-08-22,26.892974853515625
2024-08-23,27.00510597229004
2024-08-26,27.023794174194336
2024-08-27,26.93035125732422
2024-08-28,26.864940643310547
2024-08-29,26.8369083404541
2024-08-30,27.107894897460938
2024-09-03,26.44444465637207
2024-09-04,26.528545379638672
2024-09-05,26.640676498413086
2024-09-06,26.68739891052246
2024-09-09,27.481666564941406
2024-09-10,27.790027618408203
2024-09-11,27.715272903442383
2024-09-12,27.248058319091797
2024-09-13,27.350845336914062
2024-09-16,28.098392486572266
2024-09-17,27.874128341674805
2024-09-18,27.79937171936035
2024-09-19,27.715272903442383
2024-09-20,27.491010665893555
2024-09-23,27.388221740722656
2024-09-24,27.565763473510742
2024-09-25,27.033138275146484
2024-09-26,27.07051658630371
2024-09-27,27.182647705078125
2024-09-30,27.042484283447266
2024-10-01,26.79018783569336
2024-10-02,26.734121322631836
2024-10-03,26.481821060180664
2024-10-04,26.706087112426758
2024-10-07,27.285436630249023
2024-10-08,27.266748428344727
2024-10-09,28.210525512695312
2024-10-10,27.4162540435791
2024-10-11,27.248058319091797
2024-10-14,27.173303604125977
2024-10-15,27.50969886779785
2024-10-16,27.72461700439453
2024-10-17,27.350845336914062
2024-10-18,27.304122924804688
2024-10-21,27.033138275146484
2024-10-22,26.94904136657715
2024-10-23,26.967729568481445
2024-10-24,26.76215171813965
2024-10-25,26.584611892700195
2024-10-28,26.967729568481445
2024-10-29,26.59395408630371
2024-10-30,26.650022506713867
2024-10-31,26.44444465637207
2024-11-01,26.248214721679688
2024-11-04,25.939851760864258
2024-11-05,26.154769897460938
2024-11-06,25.566082000732422
2024-11-07,25.659521102905273
2024-11-08,25.355857849121094
2024-11-11,24.90036392211914
2024-11-12,24.85291862487793
2024-11-13,25.355857849121094
2024-11-14,24.69159698486328
2024-11-15,23.53388023376465
2024-11-18,23.590818405151367
2024-11-19,23.81856346130371
2024-11-20,23.666732788085938
2024-11-21,23.847034454345703
2024-11-22,24.340486526489258
2024-11-25,24.833940505981445
2024-11-26,24.454360961914062
2024-11-27,24.511295318603516
2024-11-29,24.871896743774414
2024-12-02,24.501806259155273
2024-12-03,24.255081176757812
2024-12-04,23.941926956176758
2024-12-05,24.38793182373047
2024-12-06,24.41640281677246
2024-12-09,24.76751136779785
2024-12-10,24.264572143554688
2024-12-11,23.941926956176758
2024-12-12,24.07478141784668
2024-12-13,24.274059295654297
2024-12-16,23.960906982421875
2024-12-17,25.080663681030273
2024-12-18,24.568233489990234
2024-12-19,24.454360961914062
2024-12-20,25.014238357543945
2024-12-23,25.34636878967285
2024-12-24,25.374835968017578
2024-12-26,25.20402717590332
2024-12-27,25.26096534729004
2024-12-30,25.07117462158203
2024-12-31,25.175559997558594
2025-01-02,25.251476287841797
2025-01-03,25.232494354248047
2025-01-06,25.517181396484375
2025-01-07,25.74492645263672
2025-01-08,25.488710403442383
2025-01-10,25.355857849121094
2025-01-13,25.431774139404297
2025-01-14,25.06168556213379
2025-01-15,24.881383895874023
2025-01-16,25.137601852416992
2025-01-17,24.957300186157227
2025-01-21,25.279943466186523
2025-01-22,24.68210792541504
2025-01-23,25.09015464782715
2025-01-24,25.167325973510742
2025-01-27,25.910093307495117
2025-01-28,25.803985595703125
2025-01-29,25.6785831451416
2025-01-30,25.95832633972168
2025-01-31,25.58211898803711
2025-02-03,25.273435592651367
2025-02-04,24.955106735229492
2025-02-05,25.504947662353516
2025-02-06,24.916519165039062
2025-02-07,24.829702377319336
2025-02-10,24.955106735229492
2025-02-11,24.62713050842285
2025-02-12,24.569250106811523
2025-02-13,24.733238220214844
2025-02-14,24.62713050842285
2025-02-18,24.656068801879883
2025-02-19,24.974397659301758
2025-02-20,24.984045028686523
2025-02-21,25.369897842407227
2025-02-24,25.707521438598633
2025-02-25,25.794336318969727
2025-02-26,25.485654830932617
2025-02-27,25.176971435546875
2025-02-28,25.49530029296875
2025-03-03,25.321666717529297
2025-03-04,24.8393497467041
2025-03-05,25.02263069152832
2025-03-06,25.31201934814453
2025-03-07,25.784690856933594
2025-03-10,25.697874069213867
2025-03-11,25.070859909057617
2025-03-12,24.800764083862305
2025-03-13,24.69465446472168
2025-03-14,24.810409545898438
2025-03-17,25.128738403320312
2025-03-18,25.379545211791992
2025-03-19,25.2830810546875
2025-03-20,25.263790130615234
2025-03-21,25.350605010986328
2025-03-24,25.21555519104004
2025-03-25,24.646421432495117
2025-03-26,24.318445205688477
2025-03-27,24.125520706176758
2025-03-28,24.318445205688477
