Date,AdjClose
2023-12-11,79.44893646240234
2023-12-12,79.36384582519531
2023-12-13,79.33550262451172
2023-12-14,81.69863891601562
2023-12-15,82.04839324951172
2023-12-18,81.59465789794922
2023-12-19,81.93495178222656
2023-12-20,81.03695678710938
2023-12-21,82.37120056152344
2023-12-22,82.03765106201172
2023-12-26,82.62853240966797
2023-12-27,82.57134246826172
2023-12-28,82.6571273803711
2023-12-29,82.44746398925781
2024-01-02,83.15270233154297
2024-01-03,80.99884033203125
2024-01-04,81.09413146972656
2024-01-05,81.84703063964844
2024-01-08,84.0771484375
2024-01-09,84.2391586303711
2024-01-10,84.08668518066406
2024-01-11,84.9634780883789
2024-01-12,84.591796875
2024-01-16,84.28682708740234
2024-01-17,83.53392791748047
2024-01-18,83.810302734375
2024-01-19,83.75312805175781
2024-01-22,84.61084747314453
2024-01-23,85.28751373291016
2024-01-24,84.9634780883789
2024-01-25,86.7075424194336
2024-01-26,86.62177276611328
2024-01-29,87.0506362915039
2024-01-30,87.08875274658203
2024-01-31,86.1357192993164
2024-02-01,85.59249114990234
2024-02-02,85.73544311523438
2024-02-05,84.62992095947266
2024-02-06,84.82052612304688
2024-02-07,82.2663803100586
2024-02-08,82.56182861328125
2024-02-09,80.61762237548828
2024-02-12,82.39027404785156
2024-02-13,81.14180755615234
2024-02-14,81.76126098632812
2024-02-15,82.94303894042969
2024-02-16,83.40050506591797
2024-02-20,84.2105712890625
2024-02-21,84.4583740234375
2024-02-22,84.16292572021484
2024-02-23,84.43930053710938
2024-02-26,84.90629577636719
2024-02-27,84.97301483154297
2024-02-28,83.96278381347656
2024-02-29,84.2391586303711
2024-03-01,84.28682708740234
2024-03-04,85.0111312866211
2024-03-05,84.8777084350586
2024-03-06,86.34538269042969
2024-03-07,88.3848876953125
2024-03-08,88.04879760742188
2024-03-11,90.6607894897461
2024-03-12,91.08329772949219
2024-03-13,91.87073516845703
2024-03-14,88.95145416259766
2024-03-15,88.59616088867188
2024-03-18,89.06670379638672
2024-03-19,89.64287567138672
2024-03-20,90.51673889160156
2024-03-21,90.56474304199219
2024-03-22,90.23825073242188
2024-03-25,89.66207885742188
2024-03-26,89.09550476074219
2024-03-27,91.38099670410156
2024-03-28,92.91744995117188
2024-04-01,92.74459838867188
2024-04-02,91.5250244140625
2024-04-03,91.04489135742188
2024-04-04,89.44121551513672
2024-04-05,88.94186401367188
2024-04-08,89.38359069824219
2024-04-09,90.20944213867188
2024-04-10,88.11601257324219
2024-04-11,88.9034423828125
2024-04-12,86.99246978759766
2024-04-15,86.95407104492188
2024-04-16,87.34779357910156
2024-04-17,88.77861022949219
2024-04-18,87.8663330078125
2024-04-19,88.94186401367188
2024-04-22,90.04618835449219
2024-04-23,90.47832489013672
2024-04-24,92.1684341430664
2024-04-25,92.86943817138672
2024-04-26,92.08200073242188
2024-04-29,92.08200073242188
2024-04-30,89.15311431884766
2024-05-01,89.93096160888672
2024-05-02,88.95145416259766
2024-05-03,89.06670379638672
2024-05-06,89.48922729492188
2024-05-07,90.93925476074219
2024-05-08,91.29456329345703
2024-05-09,91.88994598388672
2024-05-10,92.01477813720703
2024-05-13,92.47572326660156
2024-05-14,92.74459838867188
2024-05-15,93.7817153930664
2024-05-16,92.81182098388672
2024-05-17,92.3124771118164
2024-05-20,92.3892822265625
2024-05-21,91.19853210449219
2024-05-22,91.47701263427734
2024-05-23,90.47832489013672
2024-05-24,91.33296966552734
2024-05-28,89.5084228515625
2024-05-29,87.50142669677734
2024-05-30,87.11730194091797
2024-05-31,89.26835632324219
2024-06-03,86.77161407470703
2024-06-04,87.59745788574219
2024-06-05,87.68387603759766
2024-06-06,87.34779357910156
2024-06-07,87.47261810302734
2024-06-10,87.0564956665039
2024-06-11,86.75650787353516
2024-06-12,86.2919921875
2024-06-13,86.50489044189453
2024-06-14,85.55652618408203
2024-06-17,87.1726303100586
2024-06-18,88.21776580810547
2024-06-20,86.853271484375
2024-06-21,87.55004119873047
2024-06-24,87.80165100097656
2024-06-25,86.90167236328125
2024-06-26,85.8274917602539
2024-06-27,86.11780548095703
2024-06-28,86.80487823486328
2024-07-01,84.85977172851562
2024-07-02,86.20490264892578
2024-07-03,86.35005950927734
2024-07-05,86.03070831298828
2024-07-08,86.7177963256836
2024-07-09,87.5887451171875
2024-07-10,88.21776580810547
2024-07-11,89.29193115234375
2024-07-12,90.2886962890625
2024-07-15,90.72416687011719
2024-07-16,92.27252960205078
2024-07-17,88.56614685058594
2024-07-18,89.11775207519531
2024-07-19,88.06293487548828
2024-07-22,88.78872680664062
2024-07-23,89.29193115234375
2024-07-24,87.82099914550781
2024-07-25,90.33708190917969
2024-07-26,92.3499526977539
2024-07-29,92.39833068847656
2024-07-30,94.75959014892578
2024-07-31,94.87571716308594
2024-08-01,91.7886734008789
2024-08-02,89.03065490722656
2024-08-05,86.98876190185547
2024-08-06,88.4209976196289
2024-08-07,87.70486450195312
2024-08-08,90.54998779296875
2024-08-09,90.30805206298828
2024-08-12,91.04351806640625
2024-08-13,91.36287689208984
2024-08-14,91.40158081054688
2024-08-15,93.0950927734375
2024-08-16,93.46283721923828
2024-08-19,93.78218078613281
2024-08-20,93.16283416748047
2024-08-21,94.14991760253906
2024-08-22,94.16926574707031
2024-08-23,95.28215789794922
2024-08-26,95.66924285888672
2024-08-27,95.91117858886719
2024-08-28,95.56278991699219
2024-08-29,95.44667053222656
2024-08-30,97.1885757446289
2024-09-03,96.12407684326172
2024-09-04,95.56278991699219
2024-09-05,96.68535614013672
2024-09-06,95.55311584472656
2024-09-09,95.70795440673828
2024-09-10,96.31761932373047
2024-09-11,95.1176528930664
2024-09-12,95.36925506591797
2024-09-13,96.74342346191406
2024-09-16,97.8272705078125
2024-09-17,98.44661712646484
2024-09-18,99.2982177734375
2024-09-19,100.54657745361328
2024-09-20,99.66971588134766
2024-09-23,99.67945861816406
2024-09-24,99.11437225341797
2024-09-25,98.06214141845703
2024-09-26,100.34197235107422
2024-09-27,100.03019714355469
2024-09-30,100.731689453125
2024-10-01,100.04969024658203
2024-10-02,99.41639709472656
2024-10-03,98.42262268066406
2024-10-04,98.93900299072266
2024-10-07,98.2667465209961
2024-10-08,98.87080383300781
2024-10-09,100.13736724853516
2024-10-10,99.1046371459961
2024-10-11,100.21531677246094
2024-10-14,100.60503387451172
2024-10-15,101.34548950195312
2024-10-16,102.77769470214844
2024-10-17,102.51464080810547
2024-10-18,101.79366302490234
2024-10-21,100.94603729248047
2024-10-22,98.43236541748047
2024-10-23,98.13034057617188
2024-10-24,97.87702178955078
2024-10-25,97.93547821044922
2024-10-28,99.86457824707031
2024-10-29,99.08513641357422
2024-10-30,99.70868682861328
2024-10-31,98.40313720703125
2024-11-01,98.48108673095703
2024-11-04,99.31897735595703
2024-11-05,100.52709197998047
2024-11-06,102.35874938964844
2024-11-07,102.06646728515625
2024-11-08,101.77418518066406
2024-11-11,101.7157211303711
2024-11-12,101.16038513183594
2024-11-13,100.68297576904297
2024-11-14,102.33927154541016
2024-11-15,94.36958312988281
2024-11-18,95.80178833007812
2024-11-19,95.51924896240234
2024-11-20,96.53250885009766
2024-11-21,99.31897735595703
2024-11-22,99.7476577758789
2024-11-25,101.91058349609375
2024-11-26,101.93980407714844
2024-11-27,101.66699981689453
2024-11-29,102.12492370605469
2024-12-02,102.31004333496094
2024-12-03,101.13114929199219
2024-12-04,100.61477661132812
2024-12-05,100.48811340332031
2024-12-06,100.76091766357422
2024-12-09,90.43345642089844
2024-12-10,90.08271789550781
2024-12-11,89.73197174072266
2024-12-12,87.84185028076172
2024-12-13,87.99774169921875
2024-12-16,88.55308532714844
2024-12-17,86.68244934082031
2024-12-18,85.49382019042969
2024-12-19,85.63021850585938
2024-12-20,87.27033996582031
2024-12-23,85.14897918701172
2024-12-24,84.84453582763672
2024-12-26,85.86592864990234
2024-12-27,84.94273376464844
2024-12-30,84.28472137451172
2024-12-31,84.50079345703125
2025-01-02,84.89363861083984
2025-01-03,84.35346984863281
2025-01-06,83.57760620117188
2025-01-07,83.11601257324219
2025-01-08,82.63478088378906
2025-01-10,80.60181427001953
2025-01-13,81.67231750488281
2025-01-14,83.24369812011719
2025-01-15,83.97045135498047
2025-01-16,84.30436706542969
2025-01-17,83.85259246826172
2025-01-21,85.04094696044922
2025-01-22,84.58917999267578
2025-01-23,84.60882568359375
2025-01-24,85.01148223876953
2025-01-27,86.75963592529297
2025-01-28,85.64986419677734
2025-01-29,85.25701141357422
2025-01-30,84.97219848632812
2025-01-31,85.23737335205078
2025-02-03,86.19002532958984
2025-02-04,85.34540557861328
2025-02-05,83.41064453125
2025-02-06,82.72317504882812
2025-02-07,82.30087280273438
2025-02-10,81.10269165039062
2025-02-11,80.93572998046875
2025-02-12,79.77684020996094
2025-02-13,80.47413635253906
2025-02-14,80.70002746582031
2025-02-18,81.99640655517578
2025-02-19,82.1830062866211
2025-02-20,82.10443878173828
2025-02-21,80.82769775390625
2025-02-24,82.23212432861328
2025-02-25,82.36961364746094
2025-02-26,82.2615737915039
2025-02-27,80.29735565185547
2025-02-28,81.27946472167969
2025-03-03,79.26614379882812
2025-03-04,79.38399505615234
2025-03-05,80.73931121826172
2025-03-06,81.14197540283203
2025-03-07,83.4793930053711
2025-03-10,83.98027801513672
2025-03-11,81.70277404785156
2025-03-12,79.22723388671875
2025-03-13,78.70242309570312
2025-03-14,80.0392074584961
2025-03-17,79.51439666748047
2025-03-18,80.65313720703125
2025-03-19,80.6927490234375
2025-03-20,79.90058135986328
2025-03-21,80.34617614746094
2025-03-24,78.65290832519531
2025-03-25,79.603515625
2025-03-26,80.34617614746094
2025-03-27,79.8411636352539
2025-03-28,79.4549789428711
