Date,AdjClose
2025-02-12,29.533769607543945
2025-02-13,29.583192825317383
2025-02-14,29.92913818359375
2025-02-18,29.652379989624023
2025-02-19,29.85006332397461
2025-02-20,30.255313873291016
2025-02-21,29.464582443237305
2025-02-24,29.919254302978516
2025-02-25,29.89948272705078
2025-02-26,30.33438491821289
2025-02-27,30.284963607788086
2025-02-28,30.700098037719727
2025-03-03,30.255313873291016
2025-03-04,29.108753204345703
2025-03-05,29.60296058654785
2025-03-06,29.187828063964844
2025-03-07,28.861650466918945
2025-03-10,27.853469848632812
2025-03-11,30.176240921020508
2025-03-12,29.927671432495117
2025-03-13,30.822519302368164
2025-03-14,31.548337936401367
2025-03-17,31.9460506439209
2025-03-18,32.204559326171875
2025-03-19,33.407630920410156
2025-03-20,33.95448684692383
2025-03-21,34.630592346191406
2025-03-24,34.640533447265625
2025-03-25,34.47150421142578
2025-03-26,34.193111419677734
2025-03-27,33.73574447631836
2025-03-28,33.39768981933594
