Date,AdjClose
2024-11-15,69.45259857177734
2024-11-18,69.9681625366211
2024-11-19,69.57157135009766
2024-11-20,69.45259857177734
2024-11-21,72.50633239746094
2024-11-22,72.0205078125
2024-11-25,73.08138275146484
2024-11-26,72.07008361816406
2024-11-27,70.95963287353516
2024-11-29,73.24993133544922
2024-12-02,77.8404541015625
2024-12-03,77.6718978881836
2024-12-04,77.59259033203125
2024-12-05,74.56858825683594
2024-12-06,75.93682098388672
2024-12-09,76.78948974609375
2024-12-10,74.48927307128906
2024-12-11,77.80101776123047
2024-12-12,75.16555786132812
2024-12-13,75.8418197631836
2024-12-16,77.40321350097656
2024-12-17,77.38331604003906
2024-12-18,74.78762817382812
2024-12-19,70.81951141357422
2024-12-20,71.39633178710938
2024-12-23,73.39531707763672
2024-12-24,73.4251480102539
2024-12-26,73.58426666259766
2024-12-27,72.99750518798828
2024-12-30,71.75435638427734
2024-12-31,71.83392333984375
2025-01-02,72.04277038574219
2025-01-03,74.69812774658203
2025-01-06,77.5523910522461
2025-01-07,77.09490203857422
2025-01-08,76.61754608154297
2025-01-10,74.24064636230469
2025-01-13,74.04174041748047
2025-01-14,74.64839935302734
2025-01-15,75.73242950439453
2025-01-16,78.78559112548828
2025-01-17,79.85967254638672
2025-01-21,81.05308532714844
2025-01-22,82.79349517822266
2025-01-23,80.7845687866211
2025-01-24,79.24307250976562
2025-01-27,75.21527099609375
2025-01-28,74.10142517089844
2025-01-29,74.73790740966797
2025-01-30,80.28730773925781
2025-01-31,80.60555267333984
2025-02-03,79.7502670288086
2025-02-04,79.47180938720703
2025-02-05,81.49067687988281
2025-02-06,82.37579345703125
2025-02-07,81.87853240966797
2025-02-10,83.27085876464844
2025-02-11,82.80343627929688
2025-02-12,81.1227035522461
2025-02-13,82.84321594238281
2025-02-14,82.29623413085938
2025-02-18,86.105224609375
2025-02-19,87.17930603027344
2025-02-20,88.53184509277344
2025-02-21,85.54829406738281
2025-02-24,82.88298797607422
2025-02-25,79.84972381591797
2025-02-26,80.85418701171875
2025-02-27,75.75231170654297
2025-02-28,76.31918334960938
2025-03-03,75.36445617675781
2025-03-04,76.02083587646484
2025-03-05,78.85379028320312
2025-03-06,76.28018951416016
2025-03-07,78.81388854980469
2025-03-10,73.62678527832031
2025-03-11,73.17790985107422
2025-03-12,76.39988708496094
2025-03-13,75.07319641113281
2025-03-14,78.49468231201172
2025-03-17,78.11561584472656
2025-03-18,77.16797637939453
2025-03-19,77.73656463623047
2025-03-20,77.35751342773438
2025-03-21,75.65174865722656
2025-03-24,77.7964096069336
2025-03-25,77.47721099853516
2025-03-26,75.95100402832031
2025-03-27,74.62430572509766
2025-03-28,72.42977142333984
