Date,AdjClose
2024-08-27,74.59426879882812
2024-08-28,76.10552215576172
2024-08-29,76.96772003173828
2024-08-30,76.53176879882812
2024-09-03,77.20991516113281
2024-09-04,76.65770721435547
2024-09-05,76.3089599609375
2024-09-06,76.2605209350586
2024-09-09,76.69647216796875
2024-09-10,78.89555358886719
2024-09-11,78.41116333007812
2024-09-12,80.56181335449219
2024-09-13,80.97248077392578
2024-09-16,81.31472778320312
2024-09-17,81.20716094970703
2024-09-18,82.02852630615234
2024-09-19,82.03829956054688
2024-09-20,82.07742309570312
2024-09-23,82.12630462646484
2024-09-24,81.93074035644531
2024-09-25,80.38580322265625
2024-09-26,81.1973876953125
2024-09-27,81.7547378540039
2024-09-30,81.97962951660156
2024-10-01,82.07742309570312
2024-10-02,82.85966491699219
2024-10-03,82.30230712890625
2024-10-04,82.71298217773438
2024-10-07,82.5565414428711
2024-10-08,83.31922912597656
2024-10-09,84.22859954833984
2024-10-10,82.79121398925781
2024-10-11,83.06499481201172
2024-10-14,83.16278839111328
2024-10-15,83.91570281982422
2024-10-16,84.82506561279297
2024-10-17,85.42152404785156
2024-10-18,84.79572296142578
2024-10-21,84.3752670288086
2024-10-22,86.20378112792969
2024-10-23,85.2944107055664
2024-10-24,86.81001281738281
2024-10-25,87.02513885498047
2024-10-28,86.79046630859375
2024-10-29,86.12555694580078
2024-10-30,86.33088684082031
2024-10-31,86.84912872314453
2024-11-01,87.52381134033203
2024-11-04,87.84649658203125
2024-11-05,88.21807098388672
2024-11-06,89.65545654296875
2024-11-07,95.72765350341797
2024-11-08,94.42716217041016
2024-11-11,94.876953125
2024-11-12,92.25642395019531
2024-11-13,90.5745849609375
2024-11-14,90.06613159179688
2024-11-15,86.4384536743164
2024-11-18,86.49711608886719
2024-11-19,85.80287170410156
2024-11-20,86.66334533691406
2024-11-21,87.76827239990234
2024-11-22,88.18872833251953
2024-11-25,88.48207092285156
2024-11-26,89.32298278808594
2024-11-27,90.3594741821289
2024-11-29,90.52569580078125
2024-12-02,91.9337387084961
2024-12-03,90.43769836425781
2024-12-04,89.55765533447266
2024-12-05,91.31771850585938
2024-12-06,90.08567810058594
2024-12-09,88.57984924316406
2024-12-10,90.29102325439453
2024-12-11,90.33013153076172
2024-12-12,90.33013153076172
2024-12-13,90.5766372680664
2024-12-16,90.76399230957031
2024-12-17,91.50350952148438
2024-12-18,89.42298889160156
2024-12-19,89.81739807128906
2024-12-20,91.27671813964844
2024-12-23,92.09512329101562
2024-12-24,92.63743591308594
2024-12-26,93.09101867675781
2024-12-27,92.79520416259766
2024-12-30,90.72454833984375
2024-12-31,91.07951354980469
2025-01-02,90.59635925292969
2025-01-03,90.13292694091797
2025-01-06,89.9554443359375
2025-01-07,89.36382293701172
2025-01-08,87.89463806152344
2025-01-10,88.62429809570312
2025-01-13,88.6834716796875
2025-01-14,89.72865295410156
2025-01-15,91.08937072753906
2025-01-16,90.36957550048828
2025-01-17,90.55691528320312
2025-01-21,91.66127014160156
2025-01-22,91.74015808105469
2025-01-23,91.62183380126953
2025-01-24,91.76973724365234
2025-01-27,94.01787567138672
2025-01-28,92.53883361816406
2025-01-29,94.25452423095703
2025-01-30,95.59552764892578
2025-01-31,95.84203338623047
2025-02-03,97.00554656982422
2025-02-04,96.62100219726562
2025-02-05,98.25780487060547
2025-02-06,96.67029571533203
2025-02-07,94.69824981689453
2025-02-10,94.14606475830078
2025-02-11,94.79684448242188
2025-02-12,101.86666870117188
2025-02-13,104.47964477539062
2025-02-14,102.62592315673828
2025-02-18,103.7795639038086
2025-02-19,106.14604187011719
2025-02-20,108.49279022216797
2025-02-21,108.41390228271484
2025-02-24,109.47881317138672
2025-02-25,109.97183227539062
2025-02-26,108.91677856445312
2025-02-27,110.42540740966797
2025-02-28,112.7129898071289
2025-03-03,114.36952209472656
2025-03-04,113.1369857788086
2025-03-05,113.82720947265625
2025-03-06,114.4188232421875
2025-03-07,115.76968383789062
2025-03-10,115.57247924804688
2025-03-11,112.83131408691406
2025-03-12,112.39746856689453
2025-03-13,111.76640319824219
2025-03-14,110.65430450439453
2025-03-17,111.46852111816406
2025-03-18,109.45283508300781
2025-03-19,106.75201416015625
2025-03-20,105.12358093261719
2025-03-21,106.32504272460938
2025-03-24,105.98744201660156
2025-03-25,107.12933349609375
2025-03-26,108.49960327148438
2025-03-27,110.37628173828125
2025-03-28,111.00183868408203
