Date,AdjClose
2024-11-22,161.70361328125
2024-11-25,170.7747802734375
2024-11-26,165.74693298339844
2024-11-27,166.416015625
2024-11-29,166.69322204589844
2024-12-02,165.81382751464844
2024-12-03,165.91897583007812
2024-12-04,160.00216674804688
2024-12-05,157.70811462402344
2024-12-06,156.23606872558594
2024-12-09,158.68309020996094
2024-12-10,154.53463745117188
2024-12-11,151.17953491210938
2024-12-12,148.6082763671875
2024-12-13,147.57594299316406
2024-12-16,145.2149658203125
2024-12-17,144.78482055664062
2024-12-18,139.4893341064453
2024-12-19,132.29165649414062
2024-12-20,131.9857940673828
2024-12-23,131.90931701660156
2024-12-24,131.90931701660156
2024-12-26,132.5210723876953
2024-12-27,131.13507080078125
2024-12-30,130.18875122070312
2024-12-31,130.35125732421875
2025-01-02,128.4395294189453
2025-01-03,129.88287353515625
2025-01-06,129.09909057617188
2025-01-07,127.26380920410156
2025-01-08,127.64616394042969
2025-01-10,123.8418197631836
2025-01-13,125.77265930175781
2025-01-14,129.2137908935547
2025-01-15,132.4541473388672
2025-01-16,134.4805908203125
2025-01-17,135.29306030273438
2025-01-21,131.46351623535156
2025-01-22,134.41587829589844
2025-01-23,132.81626892089844
2025-01-24,130.69334411621094
2025-01-27,136.0845947265625
2025-01-28,134.31712341308594
2025-01-29,131.04666137695312
2025-01-30,134.04954528808594
2025-01-31,130.06552124023438
2025-02-03,125.06071472167969
2025-02-04,127.14191436767578
2025-02-05,126.34907531738281
2025-02-06,126.1112289428711
2025-02-07,120.84874725341797
2025-02-10,121.592041015625
2025-02-11,123.80207061767578
2025-02-12,120.51178741455078
2025-02-13,122.64254760742188
2025-02-14,122.73173522949219
2025-02-18,121.40373992919922
2025-02-19,119.85770416259766
2025-02-20,121.592041015625
2025-02-21,119.49100494384766
2025-02-24,118.73780822753906
2025-02-25,123.20745086669922
2025-02-26,120.43250274658203
2025-02-27,119.29279327392578
2025-02-28,118.55941772460938
2025-03-03,116.8746337890625
2025-03-04,117.68729400634766
2025-03-05,120.93794250488281
2025-03-06,125.01116180419922
2025-03-07,124.06966400146484
2025-03-10,124.09939575195312
2025-03-11,120.35321807861328
2025-03-12,117.86568450927734
2025-03-13,115.28895568847656
2025-03-14,117.0431137084961
2025-03-17,117.89541625976562
2025-03-18,117.43952941894531
2025-03-19,119.22342681884766
2025-03-20,118.9954833984375
2025-03-21,114.18888092041016
2025-03-24,116.50794219970703
2025-03-25,116.68633270263672
2025-03-26,116.81517028808594
2025-03-27,116.92418670654297
2025-03-28,112.91043090820312
