Date,AdjClose
2024-09-10,205.32728576660156
2024-09-11,204.72586059570312
2024-09-12,204.94277954101562
2024-09-13,205.87294006347656
2024-09-16,206.14012145996094
2024-09-17,200.99452209472656
2024-09-18,199.7675018310547
2024-09-19,202.4986114501953
2024-09-20,201.9642791748047
2024-09-23,204.93289184570312
2024-09-24,205.34849548339844
2024-09-25,205.5167236328125
2024-09-26,203.19129943847656
2024-09-27,203.35952758789062
2024-09-30,205.42764282226562
2024-10-01,205.75418090820312
2024-10-02,205.15057373046875
2024-10-03,206.9020538330078
2024-10-04,205.9125213623047
2024-10-07,203.2605743408203
2024-10-08,206.496337890625
2024-10-09,210.0092010498047
2024-10-10,209.02957153320312
2024-10-11,209.59359741210938
2024-10-14,211.2659149169922
2024-10-15,211.55287170410156
2024-10-16,210.90966796875
2024-10-17,210.85032653808594
2024-10-18,210.52377319335938
2024-10-21,209.60350036621094
2024-10-22,208.841552734375
2024-10-23,209.5836944580078
2024-10-24,206.7239532470703
2024-10-25,204.63601684570312
2024-10-28,206.0807342529297
2024-10-29,216.8172149658203
2024-10-30,212.5720977783203
2024-10-31,213.59132385253906
2024-11-01,211.75079345703125
2024-11-04,211.99818420410156
2024-11-05,213.62103271484375
2024-11-06,216.1938018798828
2024-11-07,218.13330078125
2024-11-08,221.77479553222656
2024-11-11,221.28001403808594
2024-11-12,222.42787170410156
2024-11-13,223.31846618652344
2024-11-14,219.39990234375
2024-11-15,215.61985778808594
2024-11-18,216.02557373046875
2024-11-19,216.75784301757812
2024-11-20,216.49066162109375
2024-11-21,219.21189880371094
2024-11-22,222.06175231933594
2024-11-25,223.2887725830078
2024-11-26,225.0699462890625
2024-11-27,226.06936645507812
2024-11-29,225.8318634033203
2024-12-02,222.76431274414062
2024-12-03,222.6554718017578
2024-12-04,222.9325408935547
2024-12-05,221.70553588867188
2024-12-06,220.6034393310547
2024-12-09,215.91714477539062
2024-12-10,214.5370635986328
2024-12-11,212.9882049560547
2024-12-12,212.918701171875
2024-12-13,211.67762756347656
2024-12-16,210.1287841796875
2024-12-17,207.5076141357422
2024-12-18,203.96310424804688
2024-12-19,204.06240844726562
2024-12-20,204.36026000976562
2024-12-23,202.34475708007812
2024-12-24,203.91348266601562
2024-12-26,203.55604553222656
2024-12-27,202.56320190429688
2024-12-30,200.82568359375
2024-12-31,200.34910583496094
2025-01-02,199.1080322265625
2025-01-03,200.21011352539062
2025-01-06,200.31932067871094
2025-01-07,201.93768310546875
2025-01-08,205.1049041748047
2025-01-10,205.77011108398438
2025-01-13,206.04811096191406
2025-01-14,205.69068908691406
2025-01-15,206.51475524902344
2025-01-16,209.50326538085938
2025-01-17,210.1982879638672
2025-01-21,211.4095458984375
2025-01-22,209.93020629882812
2025-01-23,208.5997772216797
2025-01-24,207.93453979492188
2025-01-27,212.1045684814453
2025-01-28,212.12442016601562
2025-01-29,208.05369567871094
2025-01-30,220.8417205810547
2025-01-31,218.68722534179688
2025-02-03,222.1225128173828
2025-02-04,220.5537872314453
2025-02-05,223.16502380371094
2025-02-06,223.31394958496094
2025-02-07,223.30401611328125
2025-02-10,224.4755859375
2025-02-11,225.13087463378906
2025-02-12,225.77622985839844
2025-02-13,225.97482299804688
2025-02-14,226.1038818359375
2025-02-18,226.71946716308594
2025-02-19,226.88824462890625
2025-02-20,227.48394775390625
2025-02-21,226.4017333984375
2025-02-24,228.03994750976562
2025-02-25,229.10232543945312
2025-02-26,227.05703735351562
2025-02-27,227.970458984375
2025-02-28,231.11782836914062
2025-03-03,232.11068725585938
2025-03-04,228.31796264648438
2025-03-05,228.74488830566406
2025-03-06,224.34652709960938
2025-03-07,227.910888671875
2025-03-10,226.1436004638672
2025-03-11,222.60902404785156
2025-03-12,221.26866149902344
2025-03-13,221.60621643066406
2025-03-14,224.0826416015625
2025-03-17,227.40113830566406
2025-03-18,225.08914184570312
2025-03-19,226.57400512695312
2025-03-20,226.11558532714844
2025-03-21,224.13247680664062
2025-03-24,225.45787048339844
2025-03-25,226.28500366210938
2025-03-26,228.13856506347656
2025-03-27,228.228271484375
2025-03-28,227.13206481933594
