Date,AdjClose
2023-11-16,455.40802001953125
2023-11-17,457.43756103515625
2023-11-20,450.6560363769531
2023-11-21,453.5567626953125
2023-11-22,458.17010498046875
2023-11-24,457.37811279296875
2023-11-27,460.9619140625
2023-11-28,455.3981628417969
2023-11-29,458.100830078125
2023-11-30,460.67889404296875
2023-12-01,463.4156494140625
2023-12-04,460.3219299316406
2023-12-05,455.38385009765625
2023-12-06,456.603515625
2023-12-07,461.4126892089844
2023-12-08,465.4385070800781
2023-12-11,467.7984924316406
2023-12-12,476.6136474609375
2023-12-13,483.7034606933594
2023-12-14,488.8993225097656
2023-12-15,485.8155212402344
2023-12-18,486.26171875
2023-12-19,488.7010192871094
2023-12-20,483.91168212890625
2023-12-21,488.3341369628906
2023-12-22,492.2012634277344
2023-12-26,494.16461181640625
2023-12-27,495.41400146484375
2023-12-28,494.045654296875
2023-12-29,494.7099914550781
2024-01-02,486.8963623046875
2024-01-03,477.94232177734375
2024-01-04,481.97808837890625
2024-01-05,482.701904296875
2024-01-08,492.4591064453125
2024-01-09,493.1333923339844
2024-01-10,495.7313232421875
2024-01-11,493.1432800292969
2024-01-12,491.7054748535156
2024-01-16,491.6559143066406
2024-01-17,488.9488830566406
2024-01-18,498.76556396484375
2024-01-19,501.2247009277344
2024-01-22,503.7631530761719
2024-01-23,496.11798095703125
2024-01-24,490.5155944824219
2024-01-25,500.57025146484375
2024-01-26,497.3773498535156
2024-01-29,508.8202209472656
2024-01-30,513.1434936523438
2024-01-31,504.13995361328125
2024-02-01,511.1702880859375
2024-02-02,515.5331420898438
2024-02-05,504.2489929199219
2024-02-06,510.1787109375
2024-02-07,520.064697265625
2024-02-08,520.9868774414062
2024-02-09,522.7022705078125
2024-02-12,527.8189086914062
2024-02-13,522.8114624023438
2024-02-14,534.918701171875
2024-02-15,531.1307983398438
2024-02-16,535.3251342773438
2024-02-20,528.65185546875
2024-02-21,531.78515625
2024-02-22,543.5453491210938
2024-02-23,544.0609741210938
2024-02-26,548.6520385742188
2024-02-27,554.3734130859375
2024-02-28,561.3342895507812
2024-02-29,572.8466796875
2024-03-01,585.73388671875
2024-03-04,597.5985717773438
2024-03-05,598.5913696289062
2024-03-06,603.009521484375
2024-03-07,607.536865234375
2024-03-08,592.5845336914062
2024-03-11,591.4526977539062
2024-03-12,598.8494262695312
2024-03-13,600.5968627929688
2024-03-14,602.205322265625
2024-03-15,592.0087280273438
2024-03-18,592.4952392578125
2024-03-19,597.9658813476562
2024-03-20,599.3260498046875
2024-03-21,608.5695190429688
2024-03-22,602.7811279296875
2024-03-25,600.4876708984375
2024-03-26,605.7398071289062
2024-03-27,607.4872436523438
2024-03-28,609.5524291992188
2024-04-01,600.1004028320312
2024-04-02,597.7772216796875
2024-04-03,606.0178833007812
2024-04-04,599.7727661132812
2024-04-05,614.9832763671875
2024-04-08,617.088134765625
2024-04-09,606.2660522460938
2024-04-10,602.2152099609375
2024-04-11,602.7413940429688
2024-04-12,597.8069458007812
2024-04-15,594.9574584960938
2024-04-16,590.9859619140625
2024-04-17,588.6825561523438
2024-04-18,582.9339599609375
2024-04-19,571.7744140625
2024-04-22,580.1441040039062
2024-04-23,590.1421508789062
2024-04-24,587.5905151367188
2024-04-25,592.8030395507812
2024-04-26,600.6663208007812
2024-04-29,598.3331909179688
2024-04-30,582.87451171875
2024-05-01,586.6373291015625
2024-05-02,585.7438354492188
2024-05-03,586.80615234375
2024-05-06,595.5034790039062
2024-05-07,594.530517578125
2024-05-08,592.3760986328125
2024-05-09,598.8892211914062
2024-05-10,606.0675048828125
2024-05-13,603.7044677734375
2024-05-14,601.7982177734375
2024-05-15,608.3013916015625
2024-05-16,577.5328979492188
2024-05-17,576.599609375
2024-05-20,578.9327392578125
2024-05-21,577.1556396484375
2024-05-22,569.1531982421875
2024-05-23,569.3616943359375
2024-05-24,575.0209350585938
2024-05-28,566.244140625
2024-05-29,559.7905883789062
2024-05-30,563.076904296875
2024-05-31,567.9915771484375
2024-06-03,560.1080322265625
2024-06-04,552.5426025390625
2024-06-05,555.6046142578125
2024-06-06,548.0491943359375
2024-06-07,547.6414794921875
2024-06-10,549.10302734375
2024-06-11,542.73046875
2024-06-12,553.5169677734375
2024-06-13,564.4723510742188
2024-06-14,563.5278930664062
2024-06-17,570.5366821289062
2024-06-18,555.3460693359375
2024-06-20,537.3124389648438
2024-06-21,540.9410400390625
2024-06-24,537.9983520507812
2024-06-25,531.8545532226562
2024-06-26,532.5405883789062
2024-06-27,535.13525390625
2024-06-28,538.6246337890625
2024-07-01,528.9318237304688
2024-07-02,531.695556640625
2024-07-03,530.1944580078125
2024-07-05,533.5942993164062
2024-07-08,526.8739013671875
2024-07-09,527.5599365234375
2024-07-10,541.9252319335938
2024-07-11,552.4928588867188
2024-07-12,551.2701416015625
2024-07-15,553.3082275390625
2024-07-16,574.0757446289062
2024-07-17,561.0425415039062
2024-07-18,560.7542114257812
2024-07-19,555.8034057617188
2024-07-22,564.4126586914062
2024-07-23,561.75830078125
2024-07-24,534.677978515625
2024-07-25,543.833984375
2024-07-26,562.3050537109375
2024-07-29,573.46923828125
2024-07-30,581.5914306640625
2024-07-31,589.8724975585938
2024-08-01,581.462158203125
2024-08-02,564.9197387695312
2024-08-05,549.1227416992188
2024-08-06,541.64697265625
2024-08-07,535.13525390625
2024-08-08,535.8212280273438
2024-08-09,530.4230346679688
2024-08-12,522.032470703125
2024-08-13,523.9611206054688
2024-08-14,522.3704833984375
2024-08-15,536.6364135742188
2024-08-16,531.7949829101562
2024-08-19,531.37744140625
2024-08-20,533.25634765625
2024-08-21,536.5369873046875
2024-08-22,539.0521850585938
2024-08-23,553.656005859375
2024-08-26,540.2550659179688
2024-08-27,515.5308227539062
2024-08-28,511.2162170410156
2024-08-29,520.9190673828125
2024-08-30,531.0294189453125
2024-09-03,517.1705322265625
2024-09-04,509.0165100097656
2024-09-05,503.84930419921875
2024-09-06,500.2750244140625
2024-09-09,503.95880126953125
2024-09-10,504.9743347167969
2024-09-11,505.561767578125
2024-09-12,513.068603515625
2024-09-13,518.3951416015625
2024-09-16,527.4552001953125
2024-09-17,531.696533203125
2024-09-18,531.6666259765625
2024-09-19,546.3021850585938
2024-09-20,543.8927001953125
2024-09-23,543.0066528320312
2024-09-24,533.5682373046875
2024-09-25,533.6578979492188
2024-09-26,537.281982421875
2024-09-27,536.7442626953125
2024-09-30,535.8880615234375
2024-10-01,532.63232421875
2024-10-02,518.7635498046875
2024-10-03,518.9427490234375
2024-10-04,521.8101196289062
2024-10-07,516.3741455078125
2024-10-08,521.6906127929688
2024-10-09,528.8291625976562
2024-10-10,532.1744384765625
2024-10-11,542.5088500976562
2024-10-14,549.9261474609375
2024-10-15,559.42431640625
2024-10-16,568.394775390625
2024-10-17,570.93359375
2024-10-18,578.4505004882812
2024-10-21,574.9957275390625
2024-10-22,558.4884643554688
2024-10-23,560.3203125
2024-10-24,568.1458740234375
2024-10-25,567.7078247070312
2024-10-28,575.732421875
2024-10-29,581.3178100585938
2024-10-30,602.19580078125
2024-10-31,589.74072265625
2024-11-01,577.59423828125
2024-11-04,579.4261474609375
2024-11-05,579.9638061523438
2024-11-06,614.6011352539062
2024-11-07,614.4517211914062
2024-11-08,616.8611450195312
2024-11-11,613.3466796875
2024-11-12,604.1272583007812
2024-11-13,602.60400390625
2024-11-14,585.3799438476562
2024-11-15,580.4716186523438
2024-11-18,579.0877075195312
2024-11-19,580.1430053710938
2024-11-20,582.6917724609375
2024-11-21,588.0082397460938
2024-11-22,595.1867065429688
2024-11-25,601.3494873046875
2024-11-26,594.350341796875
2024-11-27,592.9863891601562
2024-11-29,597.3670654296875
2024-12-02,591.3955078125
2024-12-03,586.9392700195312
2024-12-04,580.648681640625
2024-12-05,580.5988159179688
2024-12-06,579.392578125
2024-12-09,572.9324951171875
2024-12-10,561.7171020507812
2024-12-11,558.4570922851562
2024-12-12,555.1074829101562
2024-12-13,549.2255859375
2024-12-16,545.6167602539062
2024-12-17,543.1044921875
2024-12-18,533.9926147460938
2024-12-19,524.1529541015625
2024-12-20,532.048583984375
2024-12-23,530.1444702148438
2024-12-24,531.5401611328125
2024-12-26,530.4036254882812
2024-12-27,527.2135620117188
2024-12-30,518.6499633789062
2024-12-31,514.9114990234375
2025-01-02,508.98974609375
2025-01-03,515.0809326171875
2025-01-06,515.77880859375
2025-01-07,507.0856018066406
2025-01-08,515.6591796875
2025-01-10,507.14544677734375
2025-01-13,511.62164306640625
2025-01-14,516.0878295898438
2025-01-15,529.6559448242188
2025-01-16,529.5961303710938
2025-01-17,540.891357421875
2025-01-21,550.9403076171875
2025-01-22,547.9893798828125
2025-01-23,547.082275390625
2025-01-24,546.8728637695312
2025-01-27,544.360595703125
2025-01-28,540.5025024414062
2025-01-29,538.1797485351562
2025-01-30,544.6497192382812
2025-01-31,542.446533203125
2025-02-03,534.3016967773438
2025-02-04,535.6474609375
2025-02-05,538.29931640625
2025-02-06,543.7625122070312
2025-02-07,536.9434814453125
2025-02-10,529.3369750976562
2025-02-11,527.373046875
2025-02-12,515.5494995117188
2025-02-13,530.0247802734375
2025-02-14,525.7579956054688
2025-02-18,532.34765625
2025-02-19,519.3477783203125
2025-02-20,504.483642578125
2025-02-21,488.3334655761719
2025-02-24,489.1310119628906
2025-02-25,488.7820739746094
2025-02-26,489.6195068359375
2025-02-27,480.85650634765625
2025-02-28,481.6540832519531
2025-03-03,469.1221618652344
2025-03-04,461.2535705566406
2025-03-05,476.9408874511719
2025-03-06,475.2233581542969
2025-03-07,459.72576904296875
2025-03-10,467.45458984375
2025-03-11,463.7399597167969
2025-03-12,463.9895935058594
2025-03-13,464.3890075683594
2025-03-14,476.7611389160156
2025-03-17,488.0248718261719
2025-03-18,487.48565673828125
2025-03-19,489.4927673339844
2025-03-20,483.0820007324219
2025-03-21,476.34173583984375
2025-03-24,489.9820251464844
2025-03-25,487.595458984375
2025-03-26,482.1733093261719
2025-03-27,483.60125732421875
2025-03-28,477.3103332519531
