Date,AdjClose
2025-01-30,387.4700012207031
2025-01-31,380.489990234375
2025-02-03,379.6099853515625
2025-02-04,379.6600036621094
2025-02-05,388.6700134277344
2025-02-06,389.54998779296875
2025-02-07,375.8599853515625
2025-02-10,375.1499938964844
2025-02-11,369.2099914550781
2025-02-12,367.4800109863281
2025-02-13,368.4100036621094
2025-02-14,377.30999755859375
2025-02-18,386.70001220703125
2025-02-19,378.260009765625
2025-02-20,368.989990234375
2025-02-21,363.8399963378906
2025-02-24,361.2300109863281
2025-02-25,370.5299987792969
2025-02-26,371.8299865722656
2025-02-27,364.4700012207031
2025-02-28,367.04998779296875
2025-03-03,365.94000244140625
2025-03-04,349.2699890136719
2025-03-05,356.1600036621094
2025-03-06,342.75
2025-03-07,335.7099914550781
2025-03-10,324.69000244140625
2025-03-11,324.6600036621094
2025-03-12,333.9200134277344
2025-03-13,328.4200134277344
2025-03-14,337.8599853515625
2025-03-17,347.30999755859375
2025-03-18,347.1600036621094
2025-03-19,352.3399963378906
2025-03-20,352.82000732421875
2025-03-21,346.69000244140625
2025-03-24,357.95001220703125
2025-03-25,358.6600036621094
2025-03-26,357.3900146484375
2025-03-27,355.239990234375
2025-03-28,346.69000244140625
