Date,AdjClose
2024-08-21,41.421417236328125
2024-08-22,41.44060516357422
2024-08-23,41.43101119995117
2024-08-26,41.65164566040039
2024-08-27,41.421417236328125
2024-08-28,41.99698257446289
2024-08-29,41.83390426635742
2024-08-30,42.13127899169922
2024-09-03,42.50539779663086
2024-09-04,42.72603225708008
2024-09-05,42.65888214111328
2024-09-06,42.39028549194336
2024-09-09,42.668479919433594
2024-09-10,42.46702575683594
2024-09-11,42.3519172668457
2024-09-12,42.26558303833008
2024-09-13,42.65888214111328
2024-09-16,42.5341796875
2024-09-17,41.91064453125
2024-09-18,41.71879196166992
2024-09-19,41.469383239746094
2024-09-20,42.20802307128906
2024-09-23,42.23679733276367
2024-09-24,41.87228012084961
2024-09-25,42.00657653808594
2024-09-26,41.83390426635742
2024-09-27,42.25598907470703
2024-09-30,42.54376983642578
2024-10-01,42.69725036621094
2024-10-02,42.25598907470703
2024-10-03,41.65164566040039
2024-10-04,41.69001770019531
2024-10-07,41.124046325683594
2024-10-08,40.98974609375
2024-10-09,40.81707763671875
2024-10-10,40.60603713989258
2024-10-11,40.97056198120117
2024-10-14,41.411827087402344
2024-10-15,41.728389739990234
2024-10-16,42.112098693847656
2024-10-17,41.71879196166992
2024-10-18,41.881874084472656
2024-10-21,41.92024612426758
2024-10-22,42.054534912109375
2024-10-23,42.46702575683594
2024-10-24,42.29436111450195
2024-10-25,41.642051696777344
2024-10-28,41.90105438232422
2024-10-29,41.08567810058594
2024-10-30,40.45254898071289
2024-10-31,40.12640380859375
2024-11-01,40.03047561645508
2024-11-04,39.8577995300293
2024-11-05,40.19355392456055
2024-11-06,39.8865852355957
2024-11-07,39.95927047729492
2024-11-08,40.25971603393555
2024-11-11,40.43416976928711
2024-11-12,40.220947265625
2024-11-13,39.949581146240234
2024-11-14,39.571598052978516
2024-11-15,40.23064041137695
2024-11-18,40.40509033203125
2024-11-19,40.298484802246094
2024-11-20,40.4438591003418
2024-11-21,40.899375915527344
2024-11-22,40.50201416015625
2024-11-25,40.753997802734375
2024-11-26,40.976905822753906
2024-11-27,41.30643081665039
2024-11-29,41.23858642578125
2024-12-02,40.30817413330078
2024-12-03,40.12403106689453
2024-12-04,40.007728576660156
2024-12-05,40.065879821777344
2024-12-06,39.7072868347168
2024-12-09,39.552215576171875
2024-12-10,39.24208068847656
2024-12-11,38.883480072021484
2024-12-12,39.07731628417969
2024-12-13,39.02885437011719
2024-12-16,38.670265197753906
2024-12-17,38.61211013793945
2024-12-18,37.933685302734375
2024-12-19,37.953067779541016
2024-12-20,38.56365203857422
2024-12-23,38.50550079345703
2024-12-24,38.66056823730469
2024-12-26,38.573341369628906
2024-12-27,38.447349548339844
2024-12-30,38.418277740478516
2024-12-31,38.553958892822266
2025-01-02,38.67995071411133
2025-01-03,38.68964385986328
2025-01-06,38.05967712402344
2025-01-07,38.098445892333984
2025-01-08,38.54426574707031
2025-01-10,37.526634216308594
2025-01-13,37.953067779541016
2025-01-14,37.96276092529297
2025-01-15,38.01122283935547
2025-01-16,38.8447151184082
2025-01-17,38.66056823730469
2025-01-21,39.03854751586914
2025-01-22,38.20505142211914
2025-01-23,37.817386627197266
2025-01-24,38.001529693603516
2025-01-27,39.62005615234375
2025-01-28,38.95132064819336
2025-01-29,38.447349548339844
2025-01-30,38.49580764770508
2025-01-31,38.573341369628906
2025-02-03,38.767181396484375
2025-02-04,38.71872329711914
2025-02-05,38.98039627075195
2025-02-06,38.89317321777344
2025-02-07,39.338871002197266
2025-02-10,39.04500198364258
2025-02-11,39.61314392089844
2025-02-12,39.1821403503418
2025-02-13,39.43682098388672
2025-02-14,39.1821403503418
2025-02-18,39.799259185791016
2025-02-19,39.828643798828125
2025-02-20,40.5339241027832
2025-02-21,41.42531967163086
2025-02-24,42.003257751464844
2025-02-25,42.61057662963867
2025-02-26,42.169776916503906
2025-02-27,37.751991271972656
2025-02-28,37.977291107177734
2025-03-03,38.80011749267578
2025-03-04,38.47686004638672
2025-03-05,37.74219512939453
2025-03-06,37.48751449584961
2025-03-07,37.771583557128906
2025-03-10,38.56501770019531
2025-03-11,38.34952163696289
2025-03-12,37.42873764038086
2025-03-13,38.339725494384766
2025-03-14,39.01561737060547
2025-03-17,39.01561737060547
2025-03-18,39.08418655395508
2025-03-19,38.751136779785156
2025-03-20,38.99602508544922
2025-03-21,38.751136779785156
2025-03-24,38.20258712768555
2025-03-25,37.17405319213867
2025-03-26,37.69321823120117
2025-03-27,38.64338684082031
2025-03-28,39.24091720581055
