Date,AdjClose
2024-02-09,223.5607452392578
2024-02-12,222.3557586669922
2024-02-13,219.71066284179688
2024-02-14,222.40476989746094
2024-02-15,223.05133056640625
2024-02-16,222.84559631347656
2024-02-20,225.66705322265625
2024-02-21,228.68443298339844
2024-02-22,230.34988403320312
2024-02-23,232.23085021972656
2024-02-26,231.26095581054688
2024-02-27,231.25115966796875
2024-02-28,231.8683319091797
2024-02-29,231.1042022705078
2024-03-01,234.6016387939453
2024-03-04,232.7892303466797
2024-03-05,230.55560302734375
2024-03-06,232.27001953125
2024-03-07,233.87667846679688
2024-03-08,233.73953247070312
2024-03-11,234.1999969482422
2024-03-12,235.86541748046875
2024-03-13,235.9143829345703
2024-03-14,236.4434051513672
2024-03-15,235.09149169921875
2024-03-18,235.66949462890625
2024-03-19,235.1502685546875
2024-03-20,235.99276733398438
2024-03-21,240.87152099609375
2024-03-22,238.91220092773438
2024-03-25,237.05081176757812
2024-03-26,237.16836547851562
2024-03-27,240.1073760986328
2024-03-28,239.0591583251953
2024-04-01,235.97317504882812
2024-04-02,234.7093963623047
2024-04-03,234.42530822753906
2024-04-04,231.97610473632812
2024-04-05,234.5134735107422
2024-04-08,234.03343200683594
2024-04-09,236.6687469482422
2024-04-10,231.58424377441406
2024-04-11,231.4470977783203
2024-04-12,227.9398956298828
2024-04-15,225.80419921875
2024-04-16,224.58941650390625
2024-04-17,222.21859741210938
2024-04-18,221.5034637451172
2024-04-19,222.42433166503906
2024-04-22,225.2163848876953
2024-04-23,227.5480194091797
2024-04-24,220.07313537597656
2024-04-25,218.74078369140625
2024-04-26,216.1740264892578
2024-04-29,219.32858276367188
2024-04-30,215.9781036376953
2024-05-01,216.87939453125
2024-05-02,216.14466857910156
2024-05-03,215.93893432617188
2024-05-06,217.6337432861328
2024-05-07,217.2418670654297
2024-05-08,217.55540466308594
2024-05-09,218.2117462158203
2024-05-10,221.56224060058594
2024-05-13,220.83726501464844
2024-05-14,220.0927276611328
2024-05-15,219.64205932617188
2024-05-16,218.39405822753906
2024-05-17,218.4824981689453
2024-05-20,215.9864501953125
2024-05-21,213.36265563964844
2024-05-22,214.2176055908203
2024-05-23,211.80999755859375
2024-05-24,211.4267578125
2024-05-28,207.5844268798828
2024-05-29,203.72242736816406
2024-05-30,201.64895629882812
2024-05-31,205.02938842773438
2024-06-03,202.54319763183594
2024-06-04,202.5333709716797
2024-06-05,203.94842529296875
2024-06-06,199.88009643554688
2024-06-07,198.29795837402344
2024-06-10,199.39857482910156
2024-06-11,200.3419647216797
2024-06-12,202.2287139892578
2024-06-13,199.4084014892578
2024-06-14,194.799560546875
2024-06-17,196.8238983154297
2024-06-18,198.84825134277344
2024-06-20,199.65406799316406
2024-06-21,199.19219970703125
2024-06-24,200.9610595703125
2024-06-25,196.52911376953125
2024-06-26,195.67413330078125
2024-06-27,196.6863250732422
2024-06-28,197.71815490722656
2024-07-01,192.50006103515625
2024-07-02,193.01104736328125
2024-07-03,191.76304626464844
2024-07-05,191.32083129882812
2024-07-08,192.25439453125
2024-07-09,191.86131286621094
2024-07-10,195.0059356689453
2024-07-11,199.9586944580078
2024-07-12,201.6053924560547
2024-07-15,203.80426025390625
2024-07-16,207.86671447753906
2024-07-17,207.56106567382812
2024-07-18,203.32107543945312
2024-07-19,200.1361846923828
2024-07-22,202.3547821044922
2024-07-23,201.05320739746094
2024-07-24,195.93568420410156
2024-07-25,200.24464416503906
2024-07-26,203.5774688720703
2024-07-29,203.3408203125
2024-07-30,205.1649932861328
2024-07-31,205.56924438476562
2024-08-01,193.5494384765625
2024-08-02,191.40972900390625
2024-08-05,189.52642822265625
2024-08-06,189.43765258789062
2024-08-07,187.89944458007812
2024-08-08,192.13941955566406
2024-08-09,191.6266632080078
2024-08-12,188.62913513183594
2024-08-13,191.8534698486328
2024-08-14,190.61106872558594
2024-08-15,192.5141143798828
2024-08-16,193.8354034423828
2024-08-19,196.39907836914062
2024-08-20,196.2413330078125
2024-08-21,198.61769104003906
2024-08-22,196.68505859375
2024-08-23,201.05320739746094
2024-08-26,201.1123809814453
2024-08-27,200.7475128173828
2024-08-28,200.34324645996094
2024-08-29,202.31533813476562
2024-08-30,203.59718322753906
2024-09-03,200.0572967529297
2024-09-04,197.5922088623047
2024-09-05,194.02273559570312
2024-09-06,192.41551208496094
2024-09-09,194.41714477539062
2024-09-10,194.79185485839844
2024-09-11,194.3777313232422
2024-09-12,195.34405517578125
2024-09-13,196.99072265625
2024-09-16,199.8502197265625
2024-09-17,201.83216857910156
2024-09-18,202.72946166992188
2024-09-19,207.56106567382812
2024-09-20,205.81576538085938
2024-09-23,207.06805419921875
2024-09-24,209.51339721679688
2024-09-25,206.12142944335938
2024-09-26,210.43043518066406
2024-09-27,211.97850036621094
2024-09-30,211.5052032470703
2024-10-01,209.56271362304688
2024-10-02,208.36961364746094
2024-10-03,207.90615844726562
2024-10-04,208.15269470214844
2024-10-07,205.6678466796875
2024-10-08,205.500244140625
2024-10-09,204.83958435058594
2024-10-10,205.53968811035156
2024-10-11,209.2298126220703
2024-10-14,211.03036499023438
2024-10-15,209.45736694335938
2024-10-16,208.34933471679688
2024-10-17,207.63702392578125
2024-10-18,208.2800750732422
2024-10-21,207.05331420898438
2024-10-22,205.6682891845703
2024-10-23,202.67068481445312
2024-10-24,201.305419921875
2024-10-25,200.65248107910156
2024-10-28,202.65087890625
2024-10-29,201.70115661621094
2024-10-30,216.30340576171875
2024-10-31,212.3461456298828
2024-11-01,213.74107360839844
2024-11-04,216.65956115722656
2024-11-05,222.30853271484375
2024-11-06,232.38963317871094
2024-11-07,226.4537353515625
2024-11-08,226.0679168701172
2024-11-11,226.88905334472656
2024-11-12,225.53370666503906
2024-11-13,228.53131103515625
2024-11-14,226.93850708007812
2024-11-15,225.39520263671875
2024-11-18,224.23770141601562
2024-11-19,221.22027587890625
2024-11-20,220.72561645507812
2024-11-21,225.01925659179688
2024-11-22,230.01528930664062
2024-11-25,233.5372314453125
2024-11-26,229.54042053222656
2024-11-27,228.6302490234375
2024-11-29,228.16526794433594
2024-12-02,229.33265686035156
2024-12-03,228.03665161132812
2024-12-04,225.4347686767578
2024-12-05,226.00856018066406
2024-12-06,227.25509643554688
2024-12-09,227.1957244873047
2024-12-10,225.51390075683594
2024-12-11,225.73155212402344
2024-12-12,222.57565307617188
2024-12-13,220.61680603027344
2024-12-16,221.6852569580078
2024-12-17,219.8154754638672
2024-12-18,209.3881072998047
2024-12-19,208.01295471191406
2024-12-20,210.1103057861328
2024-12-23,208.5076141357422
2024-12-24,210.01136779785156
2024-12-26,210.70388793945312
2024-12-27,208.85386657714844
2024-12-30,206.59823608398438
2024-12-31,207.05331420898438
2025-01-02,203.8578338623047
2025-01-03,204.80758666992188
2025-01-06,207.0830078125
2025-01-07,205.777099609375
2025-01-08,206.5586700439453
2025-01-10,203.81826782226562
2025-01-13,207.78541564941406
2025-01-14,212.24720764160156
2025-01-15,212.23731994628906
2025-01-16,214.9480438232422
2025-01-17,214.06475830078125
2025-01-21,218.0048370361328
2025-01-22,218.33236694335938
2025-01-23,220.37684631347656
2025-01-24,218.31251525878906
2025-01-27,219.7515869140625
2025-01-28,219.50344848632812
2025-01-29,217.23072814941406
2025-01-30,222.4213104248047
2025-01-31,222.6197967529297
2025-02-03,217.2108612060547
2025-02-04,217.00244140625
2025-02-05,196.09121704101562
2025-02-06,197.818115234375
2025-02-07,194.4635772705078
2025-02-10,194.9697265625
2025-02-11,193.42147827148438
2025-02-12,192.08164978027344
2025-02-13,191.57550048828125
2025-02-14,193.73907470703125
2025-02-18,194.8903350830078
2025-02-19,197.1531524658203
2025-02-20,194.59259033203125
2025-02-21,191.52587890625
2025-02-24,195.13844299316406
2025-02-25,194.95980834960938
2025-02-26,194.3246307373047
2025-02-27,192.2801513671875
2025-02-28,192.86570739746094
2025-03-03,187.10940551757812
2025-03-04,184.4793701171875
2025-03-05,187.01014709472656
2025-03-06,186.06732177734375
2025-03-07,186.2459716796875
2025-03-10,184.82672119140625
2025-03-11,183.3677978515625
2025-03-12,180.52935791015625
2025-03-13,176.8870086669922
2025-03-14,181.0156707763672
2025-03-17,183.1990966796875
2025-03-18,183.22885131835938
2025-03-19,183.18917846679688
2025-03-20,182.3455810546875
2025-03-21,180.539306640625
2025-03-24,183.70526123046875
2025-03-25,182.98074340820312
2025-03-26,183.34796142578125
2025-03-27,182.5440673828125
2025-03-28,179.54681396484375
