Date,AdjClose
2024-01-31,44.646854400634766
2024-02-01,45.19840621948242
2024-02-02,44.646854400634766
2024-02-05,44.501708984375
2024-02-06,43.53407287597656
2024-02-07,43.17604446411133
2024-02-08,43.969505310058594
2024-02-09,43.94047927856445
2024-02-12,44.356563568115234
2024-02-13,44.09530258178711
2024-02-14,44.49456787109375
2024-02-15,45.64369583129883
2024-02-16,46.3935546875
2024-02-20,46.74413299560547
2024-02-21,46.55910873413086
2024-02-22,46.588321685791016
2024-02-23,46.948638916015625
2024-02-26,46.02349090576172
2024-02-27,47.104454040527344
2024-02-28,47.2602653503418
2024-02-29,48.312007904052734
2024-03-01,47.873783111572266
2024-03-04,48.078285217285156
2024-03-05,48.18540573120117
2024-03-06,49.16898727416992
2024-03-07,54.0284309387207
2024-03-08,54.50560760498047
2024-03-11,53.55125427246094
2024-03-12,53.862876892089844
2024-03-13,54.612728118896484
2024-03-14,54.057640075683594
2024-03-15,54.5932502746582
2024-03-18,54.719852447509766
2024-03-19,55.00226593017578
2024-03-20,55.343109130859375
2024-03-21,55.528141021728516
2024-03-22,55.070430755615234
2024-03-25,54.49586486816406
2024-03-26,54.91461944580078
2024-03-27,55.41127395629883
2024-03-28,55.635257720947266
2024-04-01,55.49892044067383
2024-04-02,56.30719757080078
2024-04-03,56.248775482177734
2024-04-04,55.9371452331543
2024-04-05,55.810546875
2024-04-08,53.921302795410156
2024-04-09,53.969993591308594
2024-04-10,55.11912536621094
2024-04-11,54.68090057373047
2024-04-12,53.75575637817383
2024-04-15,53.911563873291016
2024-04-16,53.83366012573242
2024-04-17,53.81418228149414
2024-04-18,54.11607360839844
2024-04-19,55.08991241455078
2024-04-22,55.44049072265625
2024-04-23,54.174503326416016
2024-04-24,54.68090057373047
2024-04-25,54.447181701660156
2024-04-26,54.038169860839844
2024-04-29,54.11607360839844
2024-04-30,53.93104553222656
2024-05-01,53.337005615234375
2024-05-02,53.64862823486328
2024-05-03,53.34674072265625
2024-05-06,53.794708251953125
2024-05-07,53.862876892089844
2024-05-08,53.93104553222656
2024-05-09,53.56098556518555
2024-05-10,54.437442779541016
2024-05-13,53.75575637817383
2024-05-14,54.117977142333984
2024-05-15,53.23689651489258
2024-05-16,53.295631408691406
2024-05-17,53.06067657470703
2024-05-20,52.7571907043457
2024-05-21,52.53202819824219
2024-05-22,52.78656005859375
2024-05-23,52.189388275146484
2024-05-24,51.87611389160156
2024-05-28,51.21040725708008
2024-05-29,50.79923629760742
2024-05-30,50.88734817504883
2024-05-31,51.26914596557617
2024-06-03,50.76987075805664
2024-06-04,50.946083068847656
2024-06-05,50.593650817871094
2024-06-06,50.857975006103516
2024-06-07,50.88734817504883
2024-06-10,50.55448913574219
2024-06-11,50.2901611328125
2024-06-12,49.11539077758789
2024-06-13,49.45803451538086
2024-06-14,49.320980072021484
2024-06-17,49.97689437866211
2024-06-18,50.88734817504883
2024-06-20,49.223079681396484
2024-06-21,49.1545524597168
2024-06-24,48.968544006347656
2024-06-25,48.77275085449219
2024-06-26,48.34199905395508
2024-06-27,48.332210540771484
2024-06-28,48.880435943603516
2024-07-01,49.4971923828125
2024-07-02,49.36992645263672
2024-07-03,49.68320083618164
2024-07-05,50.75028991699219
2024-07-08,50.84818649291992
2024-07-09,50.76987075805664
2024-07-10,51.87611389160156
2024-07-11,51.64115905761719
2024-07-12,51.386627197265625
2024-07-15,51.02439880371094
2024-07-16,52.473289489746094
2024-07-17,53.64806365966797
2024-07-18,53.65785598754883
2024-07-19,53.364158630371094
2024-07-22,53.70680618286133
2024-07-23,52.70824432373047
2024-07-24,53.041099548339844
2024-07-25,52.189388275146484
2024-07-26,53.129207611083984
2024-07-29,53.06067657470703
2024-07-30,53.550167083740234
2024-07-31,53.354373931884766
2024-08-01,53.931968688964844
2024-08-02,53.18794631958008
2024-08-05,52.76698684692383
2024-08-06,52.992149353027344
2024-08-07,52.76698684692383
2024-08-08,53.17815399169922
2024-08-09,52.78656005859375
2024-08-12,52.12085723876953
2024-08-13,51.50410079956055
2024-08-14,51.59221267700195
2024-08-15,52.09453582763672
2024-08-16,52.3900260925293
2024-08-19,51.96649169921875
2024-08-20,51.25732421875
2024-08-21,51.9172477722168
2024-08-22,51.43461990356445
2024-08-23,51.16867446899414
2024-08-26,51.97634506225586
2024-08-27,51.927093505859375
2024-08-28,52.4589729309082
2024-08-29,51.71040344238281
2024-08-30,52.40972137451172
2024-09-03,52.89235305786133
2024-09-04,52.557472229003906
2024-09-05,52.56732177734375
2024-09-06,51.483863830566406
2024-09-09,51.18837356567383
2024-09-10,51.51341247558594
2024-09-11,50.72544479370117
2024-09-12,54.36979675292969
2024-09-13,55.069114685058594
2024-09-16,55.344905853271484
2024-09-17,54.21220016479492
2024-09-18,53.798519134521484
2024-09-19,54.00536346435547
2024-09-20,54.55693817138672
2024-09-23,55.295658111572266
2024-09-24,55.21686553955078
2024-09-25,55.74873733520508
2024-09-26,54.635738372802734
2024-09-27,55.669944763183594
2024-09-30,56.438209533691406
2024-10-01,55.857086181640625
2024-10-02,55.24641036987305
2024-10-03,54.783477783203125
2024-10-04,55.04941940307617
2024-10-07,55.11836624145508
2024-10-08,55.15776062011719
2024-10-09,55.30550765991211
2024-10-10,54.379642486572266
2024-10-11,54.52738571166992
2024-10-14,54.438743591308594
2024-10-15,55.295658111572266
2024-10-16,55.79798889160156
2024-10-17,55.68964385986328
2024-10-18,55.67979049682617
2024-10-21,55.49264907836914
2024-10-22,55.581298828125
2024-10-23,56.75339889526367
2024-10-24,55.83738327026367
2024-10-25,56.50715637207031
2024-10-28,56.25107192993164
2024-10-29,55.14791488647461
2024-10-30,54.901676177978516
2024-10-31,54.93122482299805
2024-11-01,55.71919250488281
2024-11-04,55.423702239990234
2024-11-05,56.526859283447266
2024-11-06,58.900611877441406
2024-11-07,58.41798400878906
2024-11-08,59.00895690917969
2024-11-11,58.703617095947266
2024-11-12,58.78242111206055
2024-11-13,58.683921813964844
2024-11-14,58.191444396972656
2024-11-15,57.45859909057617
2024-11-18,57.49821472167969
2024-11-19,57.53782653808594
2024-11-20,57.05257034301758
2024-11-21,58.013187408447266
2024-11-22,58.64699172973633
2024-11-25,59.508575439453125
2024-11-26,59.98392868041992
2024-11-27,59.914608001708984
2024-11-29,60.48899459838867
2024-12-02,59.5679931640625
2024-12-03,59.38973617553711
2024-12-04,59.33031463623047
2024-12-05,60.1225700378418
2024-12-06,58.65689468383789
2024-12-09,57.211021423339844
2024-12-10,60.14237976074219
2024-12-11,60.736576080322266
2024-12-12,62.6875114440918
2024-12-13,61.45951461791992
2024-12-16,61.419898986816406
2024-12-17,60.578121185302734
2024-12-18,60.30083084106445
2024-12-19,60.370155334472656
2024-12-20,61.25154113769531
2024-12-23,60.370155334472656
2024-12-24,61.23173904418945
2024-12-26,62.15273666381836
2024-12-27,61.73680114746094
2024-12-30,60.637542724609375
2024-12-31,60.558319091796875
2025-01-02,61.34067153930664
2025-01-03,60.865318298339844
2025-01-06,60.033443450927734
2025-01-07,58.56776428222656
2025-01-08,58.3300895690918
2025-01-10,58.54795455932617
2025-01-13,58.91438293457031
2025-01-14,59.34021759033203
2025-01-15,58.12211608886719
2025-01-16,58.05279541015625
2025-01-17,57.79531478881836
2025-01-21,58.46873474121094
2025-01-22,58.19144058227539
2025-01-23,58.00327682495117
2025-01-24,58.132022857666016
2025-01-27,59.894798278808594
2025-01-28,59.78586196899414
2025-01-29,60.46918869018555
2025-01-30,60.449378967285156
2025-01-31,61.04357147216797
2025-02-03,62.71722412109375
2025-02-04,63.36093521118164
2025-02-05,64.78699493408203
2025-02-06,64.28193664550781
2025-02-07,64.37106323242188
2025-02-10,64.64834594726562
2025-02-11,64.42057800292969
2025-02-12,65.16332244873047
2025-02-13,64.99496459960938
2025-02-14,64.81583404541016
2025-02-18,64.9452133178711
2025-02-19,65.13429260253906
2025-02-20,64.07940673828125
2025-02-21,64.74617004394531
2025-02-24,64.5670394897461
2025-02-25,65.1541976928711
2025-02-26,63.492252349853516
2025-02-27,63.62162780761719
2025-02-28,64.50733184814453
2025-03-03,62.58664321899414
2025-03-04,62.875244140625
2025-03-05,62.22837829589844
2025-03-06,63.472347259521484
2025-03-07,66.37825775146484
2025-03-10,67.39334869384766
2025-03-11,66.22898864746094
2025-03-12,64.676513671875
2025-03-13,65.78115844726562
2025-03-14,64.78598022460938
2025-03-17,66.06975555419922
2025-03-18,65.67168426513672
2025-03-19,65.16415405273438
2025-03-20,64.4078140258789
2025-03-21,65.08453369140625
2025-03-24,65.08453369140625
2025-03-25,64.02964782714844
2025-03-26,65.71149444580078
2025-03-27,65.82096862792969
2025-03-28,66.3981704711914
