Date,AdjClose
2023-10-09,95.76350402832031
2023-10-10,96.53675842285156
2023-10-11,95.87396240234375
2023-10-12,94.39190673828125
2023-10-13,92.65208435058594
2023-10-16,92.3022689819336
2023-10-17,92.744140625
2023-10-18,90.2586898803711
2023-10-19,89.63272857666016
2023-10-20,88.67536926269531
2023-10-23,87.88370513916016
2023-10-24,88.29794311523438
2023-10-25,86.0426254272461
2023-10-26,85.39824676513672
2023-10-27,81.36629486083984
2023-10-30,82.86676025390625
2023-10-31,83.30862426757812
2023-11-01,83.74127960205078
2023-11-02,86.7974624633789
2023-11-03,88.06781005859375
2023-11-06,87.16567993164062
2023-11-07,86.63178253173828
2023-11-08,87.32217407226562
2023-11-09,86.44766235351562
2023-11-10,85.26016998291016
2023-11-13,85.00242614746094
2023-11-14,89.31053924560547
2023-11-15,90.54405212402344
2023-11-16,89.72477722167969
2023-11-17,90.01934814453125
2023-11-20,90.9767074584961
2023-11-21,89.29212951660156
2023-11-22,89.99172973632812
2023-11-24,90.47042083740234
2023-11-27,89.44861602783203
2023-11-28,90.57167053222656
2023-11-29,91.28048706054688
2023-11-30,92.17340850830078
2023-12-01,94.30905151367188
2023-12-04,93.90402221679688
2023-12-05,92.5600357055664
2023-12-06,91.9340591430664
2023-12-07,91.99850463867188
2023-12-08,90.6176986694336
2023-12-11,91.00431823730469
2023-12-12,91.464599609375
2023-12-13,95.00865936279297
2023-12-14,99.97381591796875
2023-12-15,99.00501251220703
2023-12-18,99.4614486694336
2023-12-19,100.81221008300781
2023-12-20,98.72554016113281
2023-12-21,99.57324981689453
2023-12-22,100.50479888916016
2023-12-26,101.25003814697266
2023-12-27,101.25003814697266
2023-12-28,101.54813385009766
2023-12-29,100.3185043334961
2024-01-02,100.52342987060547
2024-01-03,99.01432037353516
2024-01-04,98.80005645751953
2024-01-05,98.90252685546875
2024-01-08,99.61051177978516
2024-01-09,98.95842742919922
2024-01-10,100.03902435302734
2024-01-11,101.78101348876953
2024-01-12,102.92682647705078
2024-01-16,99.2658462524414
2024-01-17,98.50196838378906
2024-01-18,99.00501251220703
2024-01-19,102.00459289550781
2024-01-22,103.0665512084961
2024-01-23,102.24679565429688
2024-01-24,102.23748016357422
2024-01-25,103.75588989257812
2024-01-26,102.55420684814453
2024-01-29,104.0074234008789
2024-01-30,104.06331634521484
2024-01-31,101.0264663696289
2024-02-01,102.34928131103516
2024-02-02,102.22815704345703
2024-02-05,100.8308334350586
2024-02-06,101.52018737792969
2024-02-07,102.2188491821289
2024-02-08,101.4549789428711
2024-02-09,99.05158233642578
2024-02-12,102.46104431152344
2024-02-13,97.5704116821289
2024-02-14,99.07952880859375
2024-02-15,100.84947967529297
2024-02-16,101.40841674804688
2024-02-20,101.92076110839844
2024-02-21,101.84623718261719
2024-02-22,103.30875396728516
2024-02-23,103.39259338378906
2024-02-26,102.89887237548828
2024-02-27,103.27149963378906
2024-02-28,104.65950775146484
2024-02-29,105.59104919433594
2024-03-01,105.712158203125
2024-03-04,108.57201385498047
2024-03-05,108.30187225341797
2024-03-06,108.9912109375
2024-03-07,108.88874053955078
2024-03-08,109.87616729736328
2024-03-11,109.58740234375
2024-03-12,109.78302764892578
2024-03-13,109.55013275146484
2024-03-14,108.18500518798828
2024-03-15,108.13793182373047
2024-03-18,108.2979736328125
2024-03-19,108.10968780517578
2024-03-20,111.09416198730469
2024-03-21,113.48551940917969
2024-03-22,111.67787170410156
2024-03-25,111.40484619140625
2024-03-26,110.9906005859375
2024-03-27,113.78678131103516
2024-03-28,114.78474426269531
2024-04-01,113.25956726074219
2024-04-02,111.61197662353516
2024-04-03,111.55548095703125
2024-04-04,109.45599365234375
2024-04-05,109.81375122070312
2024-04-08,110.67049407958984
2024-04-09,112.64759826660156
2024-04-10,109.75727081298828
2024-04-11,110.83055114746094
2024-04-12,108.4486083984375
2024-04-15,107.56362915039062
2024-04-16,105.54887390136719
2024-04-17,104.87100982666016
2024-04-18,102.35726928710938
2024-04-19,102.3666763305664
2024-04-22,104.97456359863281
2024-04-23,105.38882446289062
2024-04-24,104.56031799316406
2024-04-25,102.46083068847656
2024-04-26,107.34707641601562
2024-04-29,105.52061462402344
2024-04-30,103.15752410888672
2024-05-01,103.84480285644531
2024-05-02,104.65446472167969
2024-05-03,104.97456359863281
2024-05-06,105.45471954345703
2024-05-07,104.73919677734375
2024-05-08,104.96514892578125
2024-05-09,104.78627014160156
2024-05-10,105.06871032714844
2024-05-13,106.07610321044922
2024-05-14,107.66719055175781
2024-05-15,108.34505462646484
2024-05-16,109.2582778930664
2024-05-17,109.92672729492188
2024-05-20,110.27507781982422
2024-05-21,110.74581146240234
2024-05-22,110.79287719726562
2024-05-23,110.06795501708984
2024-05-24,111.2824478149414
2024-05-28,109.52190399169922
2024-05-29,108.51451873779297
2024-05-30,108.78754425048828
2024-05-31,110.93411254882812
2024-06-03,109.99263000488281
2024-06-04,109.74784088134766
2024-06-05,110.02088165283203
2024-06-06,109.42774963378906
2024-06-07,108.78754425048828
2024-06-10,108.33563232421875
2024-06-11,107.78958129882812
2024-06-12,111.46133422851562
2024-06-13,109.74784088134766
2024-06-14,109.33866882324219
2024-06-17,111.37508392333984
2024-06-18,111.87944030761719
2024-06-20,112.46943664550781
2024-06-21,112.68829345703125
2024-06-24,113.12601470947266
2024-06-25,111.72718048095703
2024-06-26,110.87073516845703
2024-06-27,109.84300994873047
2024-06-28,109.72881317138672
2024-07-01,108.33948516845703
2024-07-02,109.05318450927734
2024-07-03,110.16654968261719
2024-07-05,109.2339859008789
2024-07-08,109.11979675292969
2024-07-09,108.92947387695312
2024-07-10,110.46155548095703
2024-07-11,111.49879455566406
2024-07-12,112.3076400756836
2024-07-15,112.9927978515625
2024-07-16,114.90550994873047
2024-07-17,112.43135833740234
2024-07-18,111.01348114013672
2024-07-19,109.2339859008789
2024-07-22,110.35687255859375
2024-07-23,111.34654998779297
2024-07-24,108.84384155273438
2024-07-25,109.90010833740234
2024-07-26,106.6551513671875
2024-07-29,107.62577819824219
2024-07-30,107.2451400756836
2024-07-31,108.68206024169922
2024-08-01,106.60758209228516
2024-08-02,101.31669616699219
2024-08-05,98.16690063476562
2024-08-06,98.86156463623047
2024-08-07,97.85287475585938
2024-08-08,99.76558685302734
2024-08-09,100.25089263916016
2024-08-12,99.57526397705078
2024-08-13,100.3270263671875
2024-08-14,100.8028335571289
2024-08-15,103.00101470947266
2024-08-16,103.51488494873047
2024-08-19,104.11438751220703
2024-08-20,103.2579574584961
2024-08-21,104.24761199951172
2024-08-22,103.94310760498047
2024-08-23,104.3142318725586
2024-08-26,103.99068450927734
2024-08-27,102.67747497558594
2024-08-28,102.30635833740234
2024-08-29,99.87977600097656
2024-08-30,100.90750122070312
2024-09-03,99.42301177978516
2024-09-04,99.55623626708984
2024-09-05,99.08042907714844
2024-09-06,96.76805114746094
2024-09-09,98.52851104736328
2024-09-10,98.71882629394531
2024-09-11,99.07091522216797
2024-09-12,99.79412841796875
2024-09-13,100.68971252441406
2024-09-16,101.95122528076172
2024-09-17,103.92533874511719
2024-09-18,104.12755584716797
2024-09-19,106.45800018310547
2024-09-20,104.28164672851562
2024-09-23,104.09867858886719
2024-09-24,105.41796875
2024-09-25,103.48236083984375
2024-09-26,105.331298828125
2024-09-27,105.45648956298828
2024-09-30,104.89796447753906
2024-10-01,103.14532470703125
2024-10-02,103.36680603027344
2024-10-03,102.53864288330078
2024-10-04,104.45498657226562
2024-10-07,102.6830825805664
2024-10-08,102.65420532226562
2024-10-09,103.44385528564453
2024-10-10,104.00238037109375
2024-10-11,104.94610595703125
2024-10-14,105.62019348144531
2024-10-15,105.40834045410156
2024-10-16,107.44986724853516
2024-10-17,109.01953125
2024-10-18,111.34994506835938
2024-10-21,109.7899169921875
2024-10-22,108.7402572631836
2024-10-23,105.47573852539062
2024-10-24,107.86395263671875
2024-10-25,107.20912170410156
2024-10-28,108.23951721191406
2024-10-29,108.22024536132812
2024-10-30,107.67134857177734
2024-10-31,105.79354095458984
2024-11-01,107.91210174560547
2024-11-04,108.32617950439453
2024-11-05,110.28104400634766
2024-11-06,116.81970977783203
2024-11-07,115.61597442626953
2024-11-08,113.26629638671875
2024-11-11,113.5648193359375
2024-11-12,113.69963836669922
2024-11-13,114.10408782958984
2024-11-14,115.3656005859375
2024-11-15,114.37371826171875
2024-11-18,114.2677993774414
2024-11-19,113.58407592773438
2024-11-20,113.16999816894531
2024-11-21,113.8055648803711
2024-11-22,115.40412139892578
2024-11-25,118.41826629638672
2024-11-26,119.36198425292969
2024-11-27,119.56422424316406
2024-11-29,119.25605773925781
2024-12-02,119.06346130371094
2024-12-03,118.86123657226562
2024-12-04,118.44715118408203
2024-12-05,120.07460021972656
2024-12-06,119.24642944335938
2024-12-09,119.01531219482422
2024-12-10,118.47604370117188
2024-12-11,117.20490264892578
2024-12-12,116.48265838623047
2024-12-13,116.30754089355469
2024-12-16,116.0545654296875
2024-12-17,114.70215606689453
2024-12-18,109.77897644042969
2024-12-19,109.91519165039062
2024-12-20,112.98001861572266
2024-12-23,112.93136596679688
2024-12-24,113.90432739257812
2024-12-26,114.4005355834961
2024-12-27,112.54218292236328
2024-12-30,110.7811279296875
2024-12-31,110.03194427490234
2025-01-02,110.36275482177734
2025-01-03,111.58868408203125
2025-01-06,111.23841857910156
2025-01-07,110.06114196777344
2025-01-08,109.78870391845703
2025-01-10,105.61471557617188
2025-01-13,107.63846588134766
2025-01-14,109.07844543457031
2025-01-15,110.25572967529297
2025-01-16,109.097900390625
2025-01-17,110.1487045288086
2025-01-21,110.7227554321289
2025-01-22,110.46977996826172
2025-01-23,110.31410217285156
2025-01-24,111.12165832519531
2025-01-27,110.6546401977539
2025-01-28,112.5227279663086
2025-01-29,111.21895599365234
2025-01-30,112.75623321533203
2025-01-31,113.75837707519531
2025-02-03,112.15299224853516
2025-02-04,112.42543029785156
2025-02-05,107.70657348632812
2025-02-06,108.42656707763672
2025-02-07,107.1617202758789
2025-02-10,106.6557846069336
2025-02-11,106.08173370361328
2025-02-12,104.02879333496094
2025-02-13,104.34013366699219
2025-02-14,104.27203369140625
2025-02-18,104.96282958984375
2025-02-19,105.42984771728516
2025-02-20,105.55632781982422
2025-02-21,103.3963623046875
2025-02-24,103.6882553100586
2025-02-25,103.35745239257812
2025-02-26,101.9077377319336
2025-02-27,100.925048828125
2025-02-28,102.86123657226562
2025-03-03,101.07099151611328
2025-03-04,97.39320373535156
2025-03-05,97.9283447265625
2025-03-06,96.21592712402344
2025-03-07,97.93807220458984
2025-03-10,96.09917449951172
2025-03-11,93.69596862792969
2025-03-12,90.75762939453125
2025-03-13,89.55115509033203
2025-03-14,91.79067993164062
2025-03-17,93.04362487792969
2025-03-18,92.34315490722656
2025-03-19,92.78711700439453
2025-03-20,91.79067993164062
2025-03-21,91.58349609375
2025-03-24,94.69120025634766
2025-03-25,94.18804931640625
2025-03-26,93.17188262939453
2025-03-27,93.42838287353516
2025-03-28,90.34041595458984
