Date,AdjClose
2023-10-18,129.0511474609375
2023-10-19,127.03997802734375
2023-10-20,126.25730895996094
2023-10-23,125.1675033569336
2023-10-24,126.47527313232422
2023-10-25,124.55326843261719
2023-10-26,122.4925765991211
2023-10-27,121.49193572998047
2023-10-30,120.18418884277344
2023-10-31,122.64118194580078
2023-11-01,122.63127136230469
2023-11-02,127.08950805664062
2023-11-03,128.3873291015625
2023-11-06,128.0703125
2023-11-07,128.52606201171875
2023-11-08,129.5266876220703
2023-11-09,130.08148193359375
2023-11-10,131.54776000976562
2023-11-13,131.44866943359375
2023-11-14,133.19235229492188
2023-11-15,133.1824188232422
2023-11-16,132.1619873046875
2023-11-17,132.45919799804688
2023-11-20,134.19296264648438
2023-11-21,134.7973175048828
2023-11-22,134.8567657470703
2023-11-24,135.33229064941406
2023-11-27,135.84744262695312
2023-11-28,135.3018341064453
2023-11-29,136.22445678710938
2023-11-30,136.91893005371094
2023-12-01,136.67086791992188
2023-12-04,136.73043823242188
2023-12-05,136.33358764648438
2023-12-06,136.05581665039062
2023-12-07,134.47837829589844
2023-12-08,136.05581665039062
2023-12-11,137.46458435058594
2023-12-12,139.22059631347656
2023-12-13,141.224609375
2023-12-14,139.7364959716797
2023-12-15,137.73245239257812
2023-12-18,136.99827575683594
2023-12-19,137.45468139648438
2023-12-20,135.51014709472656
2023-12-21,136.78994750976562
2023-12-22,136.5816192626953
2023-12-26,136.20460510253906
2023-12-27,135.62921142578125
2023-12-28,135.67880249023438
2023-12-29,135.72840881347656
2024-01-02,134.70654296875
2024-01-03,134.63711547851562
2024-01-04,134.8950653076172
2024-01-05,134.53790283203125
2024-01-08,135.38119506835938
2024-01-09,136.6312255859375
2024-01-10,136.54193115234375
2024-01-11,136.65106201171875
2024-01-12,136.8296356201172
2024-01-16,136.0657196044922
2024-01-17,135.5399169921875
2024-01-18,136.93878173828125
2024-01-19,136.6312255859375
2024-01-22,136.48239135742188
2024-01-23,138.0697479248047
2024-01-24,136.77012634277344
2024-01-25,137.84158325195312
2024-01-26,138.31776428222656
2024-01-29,137.48440551757812
2024-01-30,136.4625701904297
2024-01-31,136.49232482910156
2024-02-01,136.8296356201172
2024-02-02,135.55975341796875
2024-02-05,133.87318420410156
2024-02-06,134.19065856933594
2024-02-07,135.66888427734375
2024-02-08,137.75228881835938
2024-02-09,139.49839782714844
2024-02-12,136.4625701904297
2024-02-13,137.90110778808594
2024-02-14,141.94886779785156
2024-02-15,142.91119384765625
2024-02-16,141.15516662597656
2024-02-20,139.92495727539062
2024-02-21,140.05393981933594
2024-02-22,142.3853759765625
2024-02-23,141.4627227783203
2024-02-26,141.4528045654297
2024-02-27,138.58180236816406
2024-02-28,139.1580047607422
2024-02-29,138.56195068359375
2024-03-01,139.8633270263672
2024-03-04,137.89634704589844
2024-03-05,135.3830108642578
2024-03-06,134.62802124023438
2024-03-07,134.5087890625
2024-03-08,134.26043701171875
2024-03-11,135.83004760742188
2024-03-12,135.12474060058594
2024-03-13,136.05853271484375
2024-03-14,134.1412353515625
2024-03-15,133.38623046875
2024-03-18,131.60801696777344
2024-03-19,132.08486938476562
2024-03-20,131.44908142089844
2024-03-21,131.60801696777344
2024-03-22,130.83314514160156
2024-03-25,129.6609344482422
2024-03-26,130.0384063720703
2024-03-27,131.0020294189453
2024-03-28,131.79678344726562
2024-04-01,132.4623565673828
2024-04-02,131.2801971435547
2024-04-03,131.64776611328125
2024-04-04,128.70724487304688
2024-04-05,129.43243408203125
2024-04-08,129.14434814453125
2024-04-09,129.82981872558594
2024-04-10,128.448974609375
2024-04-11,128.32974243164062
2024-04-12,127.04822540283203
2024-04-15,126.2137680053711
2024-04-16,125.71705627441406
2024-04-17,125.47862243652344
2024-04-18,124.80310821533203
2024-04-19,126.43231964111328
2024-04-22,126.2833023071289
2024-04-23,126.30316925048828
2024-04-24,127.29658508300781
2024-04-25,126.4720458984375
2024-04-26,127.05817413330078
2024-04-29,127.05817413330078
2024-04-30,125.98527526855469
2024-05-01,127.33631896972656
2024-05-02,127.65421295166016
2024-05-03,128.70724487304688
2024-05-06,129.70065307617188
2024-05-07,129.38278198242188
2024-05-08,124.41568756103516
2024-05-09,126.2833023071289
2024-05-10,126.30316925048828
2024-05-13,125.74687194824219
2024-05-14,125.75679016113281
2024-05-15,126.78001403808594
2024-05-16,128.30987548828125
2024-05-17,126.90916442871094
2024-05-20,127.45553588867188
2024-05-21,128.00192260742188
2024-05-22,134.25051879882812
2024-05-23,133.515380859375
2024-05-24,134.17105102539062
2024-05-28,131.1808624267578
2024-05-29,131.29031372070312
2024-05-30,130.5540771484375
2024-05-31,132.19561767578125
2024-06-03,132.30503845214844
2024-06-04,135.79696655273438
2024-06-05,137.2494354248047
2024-06-06,136.6923065185547
2024-06-07,136.11532592773438
2024-06-10,135.50845336914062
2024-06-11,135.98599243164062
2024-06-12,134.9314422607422
2024-06-13,135.17019653320312
2024-06-14,135.27963256835938
2024-06-17,136.82167053222656
2024-06-18,137.41856384277344
2024-06-20,137.13999938964844
2024-06-21,138.34376525878906
2024-06-24,140.50259399414062
2024-06-25,139.9056854248047
2024-06-26,139.84600830078125
2024-06-27,138.80142211914062
2024-06-28,138.61236572265625
2024-07-01,136.61273193359375
2024-07-02,138.16470336914062
2024-07-03,137.95579528808594
2024-07-05,137.5478973388672
2024-07-08,138.93072509765625
2024-07-09,139.85595703125
2024-07-10,143.3478546142578
2024-07-11,144.5516357421875
2024-07-12,144.92965698242188
2024-07-15,144.253173828125
2024-07-16,145.91458129882812
2024-07-17,146.2428741455078
2024-07-18,145.7653350830078
2024-07-19,139.47789001464844
2024-07-22,142.51219177246094
2024-07-23,141.2586669921875
2024-07-24,140.45285034179688
2024-07-25,141.0696563720703
2024-07-26,144.43223571777344
2024-07-29,147.0885009765625
2024-07-30,148.35194396972656
2024-07-31,150.16259765625
2024-08-01,147.63565063476562
2024-08-02,148.06346130371094
2024-08-05,144.7506103515625
2024-08-06,144.9794158935547
2024-08-07,143.66622924804688
2024-08-08,146.2627716064453
2024-08-09,145.84495544433594
2024-08-12,145.1584930419922
2024-08-13,146.1433868408203
2024-08-14,145.70565795898438
2024-08-15,146.28265380859375
2024-08-16,147.5958709716797
2024-08-19,148.89913940429688
2024-08-20,148.2823028564453
2024-08-21,148.9787139892578
2024-08-22,146.37222290039062
2024-08-23,146.85968017578125
2024-08-26,147.79483032226562
2024-08-27,148.44149780273438
2024-08-28,148.7403564453125
2024-08-29,149.66673278808594
2024-08-30,151.2306365966797
2024-09-03,145.66232299804688
2024-09-04,146.509033203125
2024-09-05,145.34356689453125
2024-09-06,143.450927734375
2024-09-09,143.73983764648438
2024-09-10,143.24176025390625
2024-09-11,143.14215087890625
2024-09-12,144.18807983398438
2024-09-13,145.26388549804688
2024-09-16,145.9512176513672
2024-09-17,142.0364532470703
2024-09-18,139.90475463867188
2024-09-19,140.1936492919922
2024-09-20,139.00827026367188
2024-09-23,140.52236938476562
2024-09-24,141.09014892578125
2024-09-25,140.93075561523438
2024-09-26,143.05250549316406
2024-09-27,144.0884552001953
2024-09-30,142.88314819335938
2024-10-01,141.69776916503906
2024-10-02,142.64410400390625
2024-10-03,140.14382934570312
2024-10-04,142.14602661132812
2024-10-07,142.34524536132812
2024-10-08,142.77359008789062
2024-10-09,143.1820068359375
2024-10-10,141.4188690185547
2024-10-11,142.68394470214844
2024-10-14,143.61032104492188
2024-10-15,145.85159301757812
2024-10-16,144.47694396972656
2024-10-17,143.64019775390625
2024-10-18,143.7896270751953
2024-10-21,145.14434814453125
2024-10-22,145.154296875
2024-10-23,144.29763793945312
2024-10-24,144.46697998046875
2024-10-25,144.63632202148438
2024-10-28,143.6202850341797
2024-10-29,145.05470275878906
2024-10-30,148.56103515625
2024-10-31,150.26438903808594
2024-11-01,150.67279052734375
2024-11-04,152.2964630126953
2024-11-05,154.89633178710938
2024-11-06,157.3468017578125
2024-11-07,159.37887573242188
2024-11-08,157.2969970703125
2024-11-11,158.771240234375
2024-11-12,162.2377166748047
2024-11-13,162.08831787109375
2024-11-14,163.48287963867188
2024-11-15,160.73358154296875
2024-11-18,163.373291015625
2024-11-19,165.48507690429688
2024-11-20,166.06283569335938
2024-11-21,167.31793212890625
2024-11-22,166.0229949951172
2024-11-25,163.50279235839844
2024-11-26,164.37937927246094
2024-11-27,162.6541290283203
2024-11-29,163.22256469726562
2024-12-02,165.50631713867188
2024-12-03,167.2415313720703
2024-12-04,166.96231079101562
2024-12-05,165.16722106933594
2024-12-06,166.5534210205078
2024-12-09,165.15725708007812
2024-12-10,164.84811401367188
2024-12-11,163.47186279296875
2024-12-12,162.1455078125
2024-12-13,157.1890869140625
2024-12-16,155.97242736816406
2024-12-17,154.3668212890625
2024-12-18,149.51014709472656
2024-12-19,147.48568725585938
2024-12-20,147.3959503173828
2024-12-23,146.89730834960938
2024-12-24,148.7721710205078
2024-12-26,148.6624755859375
2024-12-27,147.71507263183594
2024-12-30,146.13938903808594
2024-12-31,145.90005493164062
2025-01-02,145.50112915039062
2025-01-03,145.8900604248047
2025-01-06,144.85292053222656
2025-01-07,144.2744903564453
2025-01-08,143.8057861328125
2025-01-10,140.46495056152344
2025-01-13,141.57191467285156
2025-01-14,141.36248779296875
2025-01-15,141.74143981933594
2025-01-16,141.013427734375
2025-01-17,141.61178588867188
2025-01-21,142.8883056640625
2025-01-22,141.96084594726562
2025-01-23,118.25582885742188
2025-01-24,116.24134063720703
2025-01-27,117.58765411376953
2025-01-28,116.21142578125
2025-01-29,116.77986907958984
2025-01-30,118.35555267333984
2025-01-31,122.57398986816406
2025-02-03,122.57398986816406
2025-02-04,120.91852569580078
2025-02-05,130.1133270263672
2025-02-06,131.63914489746094
2025-02-07,128.24844360351562
2025-02-10,131.7288818359375
2025-02-11,132.98545837402344
2025-02-12,130.8114013671875
2025-02-13,129.46510314941406
2025-02-14,129.04623413085938
2025-02-18,127.99911499023438
2025-02-19,128.9864044189453
2025-02-20,129.63462829589844
2025-02-21,130.59201049804688
2025-02-24,133.68353271484375
2025-02-25,131.369873046875
2025-02-26,131.0203399658203
2025-02-27,130.29127502441406
2025-02-28,128.9530029296875
2025-03-03,129.0628662109375
2025-03-04,131.64952087402344
2025-03-05,133.8766326904297
2025-03-06,136.6130828857422
2025-03-07,139.85888671875
2025-03-10,140.2483673095703
2025-03-11,137.70169067382812
2025-03-12,135.94395446777344
2025-03-13,137.54188537597656
2025-03-14,138.53060913085938
2025-03-17,142.71517944335938
2025-03-18,141.68650817871094
2025-03-19,141.78639221191406
2025-03-20,143.06472778320312
2025-03-21,144.11337280273438
2025-03-24,144.36305236816406
2025-03-25,144.3131103515625
2025-03-26,145.00222778320312
2025-03-27,145.11209106445312
2025-03-28,144.06344604492188
