Date,AdjClose
2023-10-26,29.2271671295166
2023-10-27,28.841875076293945
2023-10-30,29.00699806213379
2023-10-31,28.860219955444336
2023-11-01,29.53907012939453
2023-11-02,30.740812301635742
2023-11-03,30.520647048950195
2023-11-06,30.538991928100586
2023-11-07,30.35552215576172
2023-11-08,30.428911209106445
2023-11-09,30.227092742919922
2023-11-10,30.172048568725586
2023-11-13,30.493125915527344
2023-11-14,30.805028915405273
2023-11-15,30.786684036254883
2023-11-16,31.016023635864258
2023-11-17,30.87841796875
2023-11-20,30.99767303466797
2023-11-21,31.327924728393555
2023-11-22,31.81412696838379
2023-11-24,32.052642822265625
2023-11-27,32.00677490234375
2023-11-28,32.21776580810547
2023-11-29,32.18107604980469
2023-11-30,32.58008575439453
2023-12-01,32.960548400878906
2023-12-04,33.238922119140625
2023-12-05,33.257484436035156
2023-12-06,33.59154510498047
2023-12-07,33.86992645263672
2023-12-08,33.619384765625
2023-12-11,34.12975311279297
2023-12-12,34.57516098022461
2023-12-13,34.94634246826172
2023-12-14,34.333900451660156
2023-12-15,33.95344161987305
2023-12-18,34.06479263305664
2023-12-19,33.86064910888672
2023-12-20,33.17396926879883
2023-12-21,33.368839263916016
2023-12-22,33.740020751953125
2023-12-26,33.86992645263672
2023-12-27,33.88848876953125
2023-12-28,34.09263610839844
2023-12-29,34.315338134765625
2024-01-02,35.37319564819336
2024-01-03,35.336082458496094
2024-01-04,35.05769348144531
2024-01-05,35.20616912841797
2024-01-08,35.493831634521484
2024-01-09,35.7722053527832
2024-01-10,35.15977096557617
2024-01-11,34.87211227416992
2024-01-12,34.964900970458984
2024-01-16,34.89994812011719
2024-01-17,35.06698226928711
2024-01-18,34.343177795410156
2024-01-19,34.40813446044922
2024-01-22,34.11119079589844
2024-01-23,34.47309494018555
2024-01-24,34.166873931884766
2024-01-25,34.57516098022461
2024-01-26,34.52876281738281
2024-01-29,34.62156677246094
2024-01-30,34.6586799621582
2024-01-31,34.45453643798828
2024-02-01,35.03913879394531
2024-02-02,34.93706130981445
2024-02-05,34.53805160522461
2024-02-06,34.52876281738281
2024-02-07,33.777137756347656
2024-02-08,33.84209060668945
2024-02-09,33.378116607666016
2024-02-12,33.740020751953125
2024-02-13,33.52659225463867
2024-02-14,31.69853973388672
2024-02-15,32.450172424316406
2024-02-16,32.30170440673828
2024-02-20,33.05333709716797
2024-02-21,33.76785659790039
2024-02-22,33.78641128540039
2024-02-23,33.452354431152344
2024-02-26,33.368839263916016
2024-02-27,33.22037124633789
2024-02-28,32.97909927368164
2024-02-29,32.73783493041992
2024-03-01,32.59864807128906
2024-03-04,32.515132904052734
2024-03-05,32.59864807128906
2024-03-06,32.802791595458984
2024-03-07,32.38043975830078
2024-03-08,32.69955062866211
2024-03-11,32.83094787597656
2024-03-12,32.47429275512695
2024-03-13,32.40859603881836
2024-03-14,32.21149826049805
2024-03-15,32.2584228515625
2024-03-18,32.77463912963867
2024-03-19,33.1031379699707
2024-03-20,33.178218841552734
2024-03-21,33.41285705566406
2024-03-22,33.647499084472656
2024-03-25,33.95722961425781
2024-03-26,34.135555267333984
2024-03-27,34.28572082519531
2024-03-28,34.63299560546875
2024-04-01,34.783164978027344
2024-04-02,35.09288787841797
2024-04-03,35.074119567871094
2024-04-04,34.961490631103516
2024-04-05,34.783164978027344
2024-04-08,34.77377700805664
2024-04-09,34.87702178955078
2024-04-10,34.55790710449219
2024-04-11,34.3326530456543
2024-04-12,33.73196792602539
2024-04-15,34.07923889160156
2024-04-16,34.342041015625
2024-04-17,34.63299560546875
2024-04-18,34.8300895690918
2024-04-19,35.458927154541016
2024-04-22,35.80619812011719
2024-04-23,35.73111343383789
2024-04-24,36.20038986206055
2024-04-25,36.01268005371094
2024-04-26,35.81557846069336
2024-04-29,36.275482177734375
2024-04-30,36.237937927246094
2024-05-01,34.05108642578125
2024-05-02,34.46405029296875
2024-05-03,34.116783142089844
2024-05-06,33.54425811767578
2024-05-07,33.60995864868164
2024-05-08,33.68504333496094
2024-05-09,33.5161018371582
2024-05-10,34.01354217529297
2024-05-13,34.24818420410156
2024-05-14,33.966609954833984
2024-05-15,33.647499084472656
2024-05-16,33.853981018066406
2024-05-17,33.78828430175781
2024-05-20,33.58180236816406
2024-05-21,33.713199615478516
2024-05-22,34.144935607910156
2024-05-23,33.60057067871094
2024-05-24,33.647499084472656
2024-05-28,32.89664840698242
2024-05-29,32.530609130859375
2024-05-30,32.52122497558594
2024-05-31,33.19698715209961
2024-06-03,32.94357681274414
2024-06-04,33.441017150878906
2024-06-05,32.53999328613281
2024-06-06,32.824851989746094
2024-06-07,32.65393829345703
2024-06-10,31.856342315673828
2024-06-11,31.951295852661133
2024-06-12,31.258146286010742
2024-06-13,30.89733123779297
2024-06-14,30.745407104492188
2024-06-17,31.258146286010742
2024-06-18,31.020763397216797
2024-06-20,30.992280960083008
2024-06-21,31.286630630493164
2024-06-24,31.533506393432617
2024-06-25,31.144203186035156
2024-06-26,30.688434600830078
2024-06-27,30.640960693359375
2024-06-28,30.59348487854004
2024-07-01,30.251657485961914
2024-07-02,30.38459014892578
2024-07-03,30.470046997070312
2024-07-05,30.470046997070312
2024-07-08,30.47953987121582
2024-07-09,30.31812286376953
2024-07-10,30.308626174926758
2024-07-11,30.555503845214844
2024-07-12,30.4510555267334
2024-07-15,30.659950256347656
2024-07-16,31.18218421936035
2024-07-17,32.18867874145508
2024-07-18,32.06523895263672
2024-07-19,31.448049545288086
2024-07-22,31.163192749023438
2024-07-23,31.144203186035156
2024-07-24,31.381580352783203
2024-07-25,31.60947036743164
2024-07-26,31.675933837890625
2024-07-29,31.7329044342041
2024-07-30,32.1317024230957
2024-07-31,33.43254470825195
2024-08-01,33.612953186035156
2024-08-02,34.2396354675293
2024-08-05,33.42304992675781
2024-08-06,33.062232971191406
2024-08-07,32.9197998046875
2024-08-08,33.43254470825195
2024-08-09,33.48951721191406
2024-08-12,32.44504165649414
2024-08-13,32.824851989746094
2024-08-14,32.7488899230957
2024-08-15,32.46403121948242
2024-08-16,32.8723258972168
2024-08-19,33.574974060058594
2024-08-20,33.508506774902344
2024-08-21,33.65092849731445
2024-08-22,33.726898193359375
2024-08-23,34.097206115722656
2024-08-26,34.1161994934082
2024-08-27,33.935787200927734
2024-08-28,33.603458404541016
2024-08-29,33.48001480102539
2024-08-30,34.0274543762207
2024-09-03,34.18112564086914
2024-09-04,34.64211654663086
2024-09-05,34.699745178222656
2024-09-06,34.42122268676758
2024-09-09,34.6229133605957
2024-09-10,34.113895416259766
2024-09-11,33.76814651489258
2024-09-12,33.80656051635742
2024-09-13,34.18112564086914
2024-09-16,34.219539642333984
2024-09-17,33.652896881103516
2024-09-18,33.748931884765625
2024-09-19,33.60487747192383
2024-09-20,33.57605743408203
2024-09-23,33.30714797973633
2024-09-24,33.32635498046875
2024-09-25,33.153480529785156
2024-09-26,33.42239761352539
2024-09-27,33.96982955932617
2024-09-30,33.72012710571289
2024-10-01,33.77774429321289
2024-10-02,33.00941467285156
2024-10-03,32.81733322143555
2024-10-04,33.22071075439453
2024-10-07,33.22071075439453
2024-10-08,33.28793716430664
2024-10-09,33.29753875732422
2024-10-10,33.45120620727539
2024-10-11,33.82577133178711
2024-10-14,33.960227966308594
2024-10-15,34.30597686767578
2024-10-16,34.39241409301758
2024-10-17,34.52687072753906
2024-10-18,34.57489013671875
2024-10-21,34.0850830078125
2024-10-22,34.22914123535156
2024-10-23,34.09468078613281
2024-10-24,33.643287658691406
2024-10-25,33.36477279663086
2024-10-28,33.73933410644531
2024-10-29,33.42239761352539
2024-10-30,32.39475631713867
2024-10-31,32.135440826416016
2024-11-01,32.16425323486328
2024-11-04,32.05860900878906
2024-11-05,32.1834602355957
2024-11-06,32.097023010253906
2024-11-07,31.520774841308594
2024-11-08,31.693649291992188
2024-11-11,31.24225425720215
2024-11-12,30.733238220214844
2024-11-13,30.858091354370117
2024-11-14,30.531551361083984
2024-11-15,29.90728187561035
2024-11-18,29.840051651000977
2024-11-19,29.369449615478516
2024-11-20,29.657573699951172
2024-11-21,29.85926055908203
2024-11-22,30.550758361816406
2024-11-25,30.752445220947266
2024-11-26,30.704423904418945
2024-11-27,30.66600799560547
2024-11-29,31.093950271606445
2024-12-02,30.743816375732422
2024-12-03,30.588199615478516
2024-12-04,30.150529861450195
2024-12-05,30.062997817993164
2024-12-06,29.965736389160156
2024-12-09,30.850799560546875
2024-12-10,30.724365234375
2024-12-11,30.432584762573242
2024-12-12,30.68545913696289
2024-12-13,30.821622848510742
2024-12-16,30.121353149414062
2024-12-17,30.393680572509766
2024-12-18,29.46971321105957
2024-12-19,29.275192260742188
2024-12-20,29.683685302734375
2024-12-23,29.625328063964844
2024-12-24,29.800395965576172
2024-12-26,29.712860107421875
2024-12-27,29.83930015563965
2024-12-30,29.52806854248047
2024-12-31,29.86847686767578
2025-01-02,29.926834106445312
2025-01-03,29.77121925354004
2025-01-06,29.2265625
2025-01-07,28.95423698425293
2025-01-08,28.84724998474121
2025-01-10,27.728761672973633
2025-01-13,27.991363525390625
2025-01-14,27.923282623291016
2025-01-15,27.942733764648438
2025-01-16,28.176156997680664
2025-01-17,28.467937469482422
2025-01-21,28.672182083129883
2025-01-22,28.27341651916504
2025-01-23,28.27341651916504
2025-01-24,28.506839752197266
2025-01-27,29.372453689575195
2025-01-28,28.7791690826416
2025-01-29,28.84724998474121
2025-01-30,29.440536499023438
2025-01-31,29.02231788635254
2025-02-03,28.477663040161133
2025-02-04,27.913557052612305
2025-02-05,27.82602310180664
2025-02-06,28.21506118774414
2025-02-07,28.497114181518555
2025-02-10,28.16642951965332
2025-02-11,28.76944351196289
2025-02-12,27.83574867248535
2025-02-13,28.448484420776367
2025-02-14,28.12752914428711
2025-02-18,28.51656723022461
2025-02-19,28.973690032958984
2025-02-20,29.33354949951172
2025-02-21,30.276968002319336
2025-02-24,30.500667572021484
2025-02-25,30.86052703857422
2025-02-26,29.78094482421875
2025-02-27,29.810121536254883
2025-02-28,29.86847686767578
2025-03-03,30.461761474609375
2025-03-04,30.131080627441406
2025-03-05,30.140804290771484
2025-03-06,30.42285919189453
2025-03-07,31.70361328125
2025-03-10,31.74302101135254
2025-03-11,30.63960075378418
2025-03-12,29.851444244384766
2025-03-13,29.743072509765625
2025-03-14,29.782480239868164
2025-03-17,30.206113815307617
2025-03-18,29.94011116027832
2025-03-19,29.447513580322266
2025-03-20,29.270177841186523
2025-03-21,29.082990646362305
2025-03-24,28.688913345336914
2025-03-25,28.669208526611328
2025-03-26,29.25047492980957
2025-03-27,29.624849319458008
2025-03-28,29.79233169555664
