Date,AdjClose
2024-03-28,337.5525817871094
2024-04-01,330.30706787109375
2024-04-02,327.6678466796875
2024-04-03,323.5970764160156
2024-04-04,321.83441162109375
2024-04-05,324.2982482910156
2024-04-08,323.129638671875
2024-04-09,325.7104187011719
2024-04-10,317.1462707519531
2024-04-11,317.9186096191406
2024-04-12,308.34747314453125
2024-04-15,306.26513671875
2024-04-16,306.9201354980469
2024-04-17,307.5067138671875
2024-04-18,308.93408203125
2024-04-19,309.79443359375
2024-04-22,310.32232666015625
2024-04-23,309.7455139160156
2024-04-24,306.5290832519531
2024-04-25,302.0906066894531
2024-04-26,301.1227722167969
2024-04-29,296.38116455078125
2024-04-30,294.1815185546875
2024-05-01,291.9818115234375
2024-05-02,293.6242370605469
2024-05-03,296.9189147949219
2024-05-06,299.2163391113281
2024-05-07,303.7135009765625
2024-05-08,305.01373291015625
2024-05-09,299.7540283203125
2024-05-10,299.48028564453125
2024-05-13,300.53619384765625
2024-05-14,300.0864562988281
2024-05-15,301.621337890625
2024-05-16,301.11297607421875
2024-05-17,296.8015441894531
2024-05-20,298.86444091796875
2024-05-21,296.8504638671875
2024-05-22,300.24285888671875
2024-05-23,299.0892333984375
2024-05-24,294.25970458984375
2024-05-28,291.0726318359375
2024-05-29,287.2011413574219
2024-05-30,278.4317321777344
2024-05-31,275.9778747558594
2024-06-03,275.4597473144531
2024-06-04,281.61883544921875
2024-06-05,284.5126647949219
2024-06-06,285.2165222167969
2024-06-07,281.95123291015625
2024-06-10,283.9358215332031
2024-06-11,287.6410827636719
2024-06-12,279.3409423828125
2024-06-13,276.0072021484375
2024-06-14,280.2990417480469
2024-06-17,279.1454162597656
2024-06-18,278.96942138671875
2024-06-20,299.31414794921875
2024-06-21,302.0710754394531
2024-06-24,300.34063720703125
2024-06-25,300.301513671875
2024-06-26,297.8085021972656
2024-06-27,296.4104919433594
2024-06-28,296.6256103515625
2024-07-01,295.78485107421875
2024-07-02,297.03619384765625
2024-07-03,298.9132995605469
2024-07-05,292.45111083984375
2024-07-08,292.773681640625
2024-07-09,291.39520263671875
2024-07-10,288.8338317871094
2024-07-11,292.60443115234375
2024-07-12,305.0159912109375
2024-07-15,312.1251220703125
2024-07-16,319.12628173828125
2024-07-17,319.7154541015625
2024-07-18,322.1702575683594
2024-07-19,323.2405700683594
2024-07-22,325.51861572265625
2024-07-23,324.3599548339844
2024-07-24,322.73974609375
2024-07-25,324.1537170410156
2024-07-26,322.52374267578125
2024-07-29,320.3045959472656
2024-07-30,323.2503662109375
2024-07-31,324.64471435546875
2024-08-01,322.1506042480469
2024-08-02,317.3096923828125
2024-08-05,308.06976318359375
2024-08-06,312.92047119140625
2024-08-07,312.27239990234375
2024-08-08,310.1711120605469
2024-08-09,310.12200927734375
2024-08-12,308.2857971191406
2024-08-13,313.5587158203125
2024-08-14,314.0496826171875
2024-08-15,319.2539367675781
2024-08-16,321.0115966796875
2024-08-19,323.4860534667969
2024-08-20,324.39923095703125
2024-08-21,327.5708312988281
2024-08-22,324.5956115722656
2024-08-23,327.2467956542969
2024-08-26,330.693359375
2024-08-27,334.2283020019531
2024-08-28,331.2923583984375
2024-08-29,334.0614013671875
2024-08-30,335.76995849609375
2024-09-03,335.701171875
2024-09-04,337.7730407714844
2024-09-05,334.76837158203125
2024-09-06,333.6980895996094
2024-09-09,335.6324768066406
2024-09-10,341.4160461425781
2024-09-11,343.9788513183594
2024-09-12,343.56646728515625
2024-09-13,343.2620544433594
2024-09-16,347.719970703125
2024-09-17,330.9486389160156
2024-09-18,330.104248046875
2024-09-19,329.18121337890625
2024-09-20,330.14349365234375
2024-09-23,333.0794372558594
2024-09-24,333.4820556640625
2024-09-25,330.95849609375
2024-09-26,349.37945556640625
2024-09-27,343.3798828125
2024-09-30,347.091552734375
2024-10-01,345.61865234375
2024-10-02,349.85076904296875
2024-10-03,354.7112731933594
2024-10-04,355.6932373046875
2024-10-07,350.3515319824219
2024-10-08,353.8668212890625
2024-10-09,358.4819030761719
2024-10-10,355.9875183105469
2024-10-11,355.66217041015625
2024-10-14,359.4678039550781
2024-10-15,363.4706726074219
2024-10-16,367.0199890136719
2024-10-17,369.86932373046875
2024-10-18,371.55523681640625
2024-10-21,370.7369079589844
2024-10-22,366.5566101074219
2024-10-23,365.4129333496094
2024-10-24,359.1030578613281
2024-10-25,355.7213134765625
2024-10-28,356.2340087890625
2024-10-29,357.9298095703125
2024-10-30,341.6916198730469
2024-10-31,339.96624755859375
2024-11-01,340.8042907714844
2024-11-04,339.0592041015625
2024-11-05,340.6268310546875
2024-11-06,351.1170349121094
2024-11-07,355.6325988769531
2024-11-08,350.5254821777344
2024-11-11,352.27056884765625
2024-11-12,355.53399658203125
2024-11-13,365.00872802734375
2024-11-14,356.97344970703125
2024-11-15,348.59307861328125
2024-11-18,347.8240661621094
2024-11-19,348.9677429199219
2024-11-20,352.0438232421875
2024-11-21,355.9677734375
2024-11-22,353.6114501953125
2024-11-25,356.2044372558594
2024-11-26,358.06781005859375
2024-11-27,357.0621643066406
2024-11-29,357.26922607421875
2024-12-02,356.29315185546875
2024-12-03,347.57757568359375
2024-12-04,354.9621276855469
2024-12-05,353.0888977050781
2024-12-06,357.5945739746094
2024-12-09,354.4396057128906
2024-12-10,357.791748046875
2024-12-11,358.718505859375
2024-12-12,355.1100158691406
2024-12-13,353.63116455078125
2024-12-16,352.0339660644531
2024-12-17,352.27056884765625
2024-12-18,342.71697998046875
2024-12-19,366.92138671875
2024-12-20,361.2129211425781
2024-12-23,353.7198791503906
2024-12-24,356.5396423339844
2024-12-26,355.35650634765625
2024-12-27,351.16632080078125
2024-12-30,347.52825927734375
2024-12-31,346.8381652832031
2025-01-02,343.9099426269531
2025-01-03,348.8691711425781
2025-01-06,346.38458251953125
2025-01-07,351.3734130859375
2025-01-08,352.6945495605469
2025-01-10,344.8663024902344
2025-01-13,344.2254333496094
2025-01-14,344.0775451660156
2025-01-15,344.8071594238281
2025-01-16,347.09429931640625
2025-01-17,349.1042175292969
2025-01-21,352.8963623046875
2025-01-22,355.55975341796875
2025-01-23,359.66876220703125
2025-01-24,358.8271179199219
2025-01-27,369.4609680175781
2025-01-28,374.6492004394531
2025-01-29,370.7184143066406
2025-01-30,376.98583984375
2025-01-31,381.1443176269531
2025-02-03,381.4017028808594
2025-02-04,387.74835205078125
2025-02-05,394.31280517578125
2025-02-06,383.51068115234375
2025-02-07,382.16412353515625
2025-02-10,383.06512451171875
2025-02-11,386.154296875
2025-02-12,384.9859313964844
2025-02-13,385.67901611328125
2025-02-14,384.16412353515625
2025-02-18,383.7284851074219
2025-02-19,386.3621826171875
2025-02-20,381.035400390625
2025-02-21,360.65887451171875
2025-02-24,360.31231689453125
2025-02-25,359.36181640625
2025-02-26,354.8072814941406
2025-02-27,353.3419189453125
2025-02-28,345.0546569824219
2025-03-03,341.579345703125
2025-03-04,342.3615417480469
2025-03-05,344.8170471191406
2025-03-06,338.46051025390625
2025-03-07,338.797119140625
2025-03-10,331.9851379394531
2025-03-11,324.5494079589844
2025-03-12,321.12359619140625
2025-03-13,313.9353942871094
2025-03-14,315.6680908203125
2025-03-17,322.4899597167969
2025-03-18,320.8661804199219
2025-03-19,321.26220703125
2025-03-20,297.9351501464844
2025-03-21,302.3015441894531
2025-03-24,304.1431579589844
2025-03-25,305.84613037109375
2025-03-26,308.0838317871094
2025-03-27,305.4798278808594
2025-03-28,301.3213195800781
