Date,AdjClose
2024-08-13,80.60205078125
2024-08-14,81.11405944824219
2024-08-15,81.47837829589844
2024-08-16,81.5079116821289
2024-08-19,81.07466888427734
2024-08-20,80.66112518310547
2024-08-21,81.47837829589844
2024-08-22,80.59220886230469
2024-08-23,82.21685028076172
2024-08-26,82.46300506591797
2024-08-27,82.31531524658203
2024-08-28,79.03646850585938
2024-08-29,81.35037994384766
2024-08-30,83.70365905761719
2024-09-03,78.52447509765625
2024-09-04,77.91400146484375
2024-09-05,77.32322692871094
2024-09-06,75.33426666259766
2024-09-09,76.72259521484375
2024-09-10,76.74229431152344
2024-09-11,78.83955383300781
2024-09-12,78.57371520996094
2024-09-13,79.7946548461914
2024-09-16,79.53864288330078
2024-09-17,80.07035064697266
2024-09-18,80.69066619873047
2024-09-19,80.572509765625
2024-09-20,85.75167846679688
2024-09-23,86.64768981933594
2024-09-24,86.56892395019531
2024-09-25,87.86863708496094
2024-09-26,89.18804931640625
2024-09-27,89.81822204589844
2024-09-30,89.7000503540039
2024-10-01,91.22623443603516
2024-10-02,91.06868743896484
2024-10-03,92.60472869873047
2024-10-04,93.88475036621094
2024-10-07,92.84103393554688
2024-10-08,92.12225341796875
2024-10-09,87.19908905029297
2024-10-10,86.25383758544922
2024-10-11,88.37081146240234
2024-10-14,88.69573211669922
2024-10-15,87.77017974853516
2024-10-16,89.88713073730469
2024-10-17,84.67842864990234
2024-10-18,85.00336456298828
2024-10-21,85.12151336669922
2024-10-22,83.98918914794922
2024-10-23,86.38184356689453
2024-10-24,87.90802001953125
2024-10-25,86.18492126464844
2024-10-28,87.36648559570312
2024-10-29,86.74615478515625
2024-10-30,87.09077453613281
2024-10-31,89.01081085205078
2024-11-01,85.77449798583984
2024-11-04,87.08999633789062
2024-11-05,90.25509643554688
2024-11-06,91.3826675415039
2024-11-07,95.34894561767578
2024-11-08,95.09178161621094
2024-11-11,93.25205993652344
2024-11-12,91.64973449707031
2024-11-13,91.47168731689453
2024-11-14,90.6408462524414
2024-11-15,91.18485260009766
2024-11-18,92.21350860595703
2024-11-19,93.82573699951172
2024-11-20,93.48944091796875
2024-11-21,95.83360290527344
2024-11-22,94.43898010253906
2024-11-25,90.86833953857422
2024-11-26,100.05705261230469
2024-11-27,97.81179809570312
2024-11-29,100.50215148925781
2024-12-02,98.31623840332031
2024-12-03,98.02940368652344
2024-12-04,99.82955932617188
2024-12-05,100.17574310302734
2024-12-06,98.17776489257812
2024-12-09,95.02255249023438
2024-12-10,92.70806121826172
2024-12-11,94.43898010253906
2024-12-12,94.1026840209961
2024-12-13,93.9444351196289
2024-12-16,93.15316009521484
2024-12-17,90.42324829101562
2024-12-18,87.84170532226562
2024-12-19,88.27690887451172
2024-12-20,89.46382141113281
2024-12-23,91.23430633544922
2024-12-24,92.01568603515625
2024-12-26,91.8277587890625
2024-12-27,90.94746398925781
2024-12-30,91.1452865600586
2024-12-31,89.23632049560547
2025-01-02,91.73873901367188
2025-01-03,97.4260482788086
2025-01-06,97.64366149902344
2025-01-07,95.67535400390625
2025-01-08,97.46561431884766
2025-01-10,98.30634307861328
2025-01-13,96.14022827148438
2025-01-14,98.70198059082031
2025-01-15,102.93531799316406
2025-01-16,104.84427642822266
2025-01-17,103.37052154541016
2025-01-21,110.33377075195312
2025-01-22,109.1468505859375
2025-01-23,109.33477783203125
2025-01-24,111.14482879638672
2025-01-27,96.42706298828125
2025-01-28,99.77021026611328
2025-01-29,99.47348022460938
2025-01-30,103.85517883300781
2025-01-31,101.32308959960938
2025-02-03,101.99858093261719
2025-02-04,100.98534393310547
2025-02-05,102.19725036621094
2025-02-06,102.6243896484375
2025-02-07,102.3263931274414
2025-02-10,104.48198699951172
2025-02-11,103.96544647216797
2025-02-12,101.97872161865234
2025-02-13,105.54488372802734
2025-02-14,106.88592529296875
2025-02-18,111.16732788085938
2025-02-19,111.66400909423828
2025-02-20,110.33290100097656
2025-02-21,105.25680541992188
2025-02-24,102.74359893798828
2025-02-25,101.76016998291016
2025-02-26,112.5779037475586
2025-02-27,104.4124526977539
2025-02-28,105.00846862792969
2025-03-03,99.58470916748047
2025-03-04,99.58470916748047
2025-03-05,98.05492401123047
2025-03-06,90.53516387939453
2025-03-07,87.50540161132812
2025-03-10,84.2571029663086
2025-03-11,88.0318832397461
2025-03-12,91.85633087158203
2025-03-13,90.31661987304688
2025-03-14,94.7569580078125
2025-03-17,95.4920425415039
2025-03-18,94.05166625976562
2025-03-19,97.60791015625
2025-03-20,98.97875213623047
2025-03-21,99.99198150634766
2025-03-24,102.1773910522461
2025-03-25,101.59129333496094
2025-03-26,96.72381591796875
2025-03-27,95.12450408935547
2025-03-28,94.5682144165039
