Date,AdjClose
2023-11-06,105.51383209228516
2023-11-07,105.93476104736328
2023-11-08,106.86469268798828
2023-11-09,106.25779724121094
2023-11-10,107.46180725097656
2023-11-13,106.36546325683594
2023-11-14,108.11766052246094
2023-11-15,108.70499420166016
2023-11-16,109.89922332763672
2023-11-17,109.04761505126953
2023-11-20,109.78176879882812
2023-11-21,111.05430603027344
2023-11-22,111.90594482421875
2023-11-24,111.97445678710938
2023-11-27,110.75086212158203
2023-11-28,110.39846801757812
2023-11-29,110.31036376953125
2023-11-30,111.43608856201172
2023-12-01,111.82762908935547
2023-12-04,112.6009521484375
2023-12-05,111.67101287841797
2023-12-06,110.69212341308594
2023-12-07,110.15374755859375
2023-12-08,110.94664764404297
2023-12-11,113.6875228881836
2023-12-12,115.4397201538086
2023-12-13,119.39871978759766
2023-12-14,121.15718078613281
2023-12-15,120.93122100830078
2023-12-18,121.38311767578125
2023-12-19,121.58942413330078
2023-12-20,120.20426177978516
2023-12-21,122.04132080078125
2023-12-22,123.50505828857422
2023-12-26,124.41868591308594
2023-12-27,125.53858947753906
2023-12-28,126.33433532714844
2023-12-29,126.16731262207031
2024-01-02,124.22220611572266
2024-01-03,122.61109924316406
2024-01-04,123.40684509277344
2024-01-05,123.57383728027344
2024-01-08,126.14767456054688
2024-01-09,124.80181121826172
2024-01-10,125.40106964111328
2024-01-11,124.53656005859375
2024-01-12,124.72322082519531
2024-01-16,123.80960083007812
2024-01-17,123.6131362915039
2024-01-18,124.3990249633789
2024-01-19,124.22220611572266
2024-01-22,125.0572280883789
2024-01-23,124.90005493164062
2024-01-24,124.80181121826172
2024-01-25,125.04740142822266
2024-01-26,125.01793670654297
2024-01-29,125.92171478271484
2024-01-30,126.7469482421875
2024-01-31,125.08670043945312
2024-02-01,127.44441986083984
2024-02-02,126.43255615234375
2024-02-05,124.51692199707031
2024-02-06,124.10432434082031
2024-02-07,125.823486328125
2024-02-08,131.75706481933594
2024-02-09,133.1029510498047
2024-02-12,133.07345581054688
2024-02-13,132.04197692871094
2024-02-14,134.25233459472656
2024-02-15,134.478271484375
2024-02-16,134.70420837402344
2024-02-20,134.02638244628906
2024-02-21,134.28176879882812
2024-02-22,136.8359832763672
2024-02-23,135.94204711914062
2024-02-26,135.48031616210938
2024-02-27,136.1876220703125
2024-02-28,136.39393615722656
2024-02-29,135.98130798339844
2024-03-01,136.12869262695312
2024-03-04,135.6374969482422
2024-03-05,136.96371459960938
2024-03-06,136.9735107421875
2024-03-07,136.40374755859375
2024-03-08,136.21710205078125
2024-03-11,134.55685424804688
2024-03-12,134.57652282714844
2024-03-13,135.0480499267578
2024-03-14,133.50064086914062
2024-03-15,132.7023162841797
2024-03-18,132.4657745361328
2024-03-19,133.5499267578125
2024-03-20,134.14129638671875
2024-03-21,136.11253356933594
2024-03-22,134.26942443847656
2024-03-25,133.85545349121094
2024-03-26,135.1466064453125
2024-03-27,135.0086212158203
2024-03-28,135.4521484375
2024-04-01,135.0579071044922
2024-04-02,135.52114868164062
2024-04-03,135.41273498535156
2024-04-04,134.732666015625
2024-04-05,135.8858184814453
2024-04-08,134.9100799560547
2024-04-09,133.1162567138672
2024-04-10,131.0267791748047
2024-04-11,131.55899047851562
2024-04-12,131.62799072265625
2024-04-15,128.66131591796875
2024-04-16,128.030517578125
2024-04-17,128.85842895507812
2024-04-18,129.094970703125
2024-04-19,129.32167053222656
2024-04-22,129.75534057617188
2024-04-23,130.42555236816406
2024-04-24,130.66209411621094
2024-04-25,129.92291259765625
2024-04-26,129.80462646484375
2024-04-29,128.89785766601562
2024-04-30,126.90692901611328
2024-05-01,126.82807922363281
2024-05-02,124.71888732910156
2024-05-03,128.62188720703125
2024-05-06,129.39065551757812
2024-05-07,131.7955322265625
2024-05-08,131.47032165527344
2024-05-09,133.00782775878906
2024-05-10,132.06166076660156
2024-05-13,131.81527709960938
2024-05-14,132.45591735839844
2024-05-15,135.8858184814453
2024-05-16,135.1367645263672
2024-05-17,136.40818786621094
2024-05-20,134.97906494140625
2024-05-21,135.29446411132812
2024-05-22,134.919921875
2024-05-23,133.45135498046875
2024-05-24,134.37782287597656
2024-05-28,131.75613403320312
2024-05-29,130.051025390625
2024-05-30,131.3224639892578
2024-05-31,131.9729461669922
2024-06-03,131.72653198242188
2024-06-04,132.82057189941406
2024-06-05,133.39222717285156
2024-06-06,132.9191436767578
2024-06-07,131.8645477294922
2024-06-10,131.95323181152344
2024-06-11,132.6530303955078
2024-06-12,134.09201049804688
2024-06-13,133.7557830810547
2024-06-14,134.16122436523438
2024-06-17,134.68533325195312
2024-06-18,134.8633270263672
2024-06-20,135.58523559570312
2024-06-21,136.30709838867188
2024-06-24,137.1773223876953
2024-06-25,135.80276489257812
2024-06-26,135.8621063232422
2024-06-27,135.94122314453125
2024-06-28,135.36766052246094
2024-07-01,135.40721130371094
2024-07-02,139.25396728515625
2024-07-03,139.59017944335938
2024-07-05,139.2242889404297
2024-07-08,139.60006713867188
2024-07-09,140.87571716308594
2024-07-10,142.80404663085938
2024-07-11,145.5135498046875
2024-07-12,146.74966430664062
2024-07-15,146.17613220214844
2024-07-16,147.26388549804688
2024-07-17,147.74842834472656
2024-07-18,146.11679077148438
2024-07-19,146.03765869140625
2024-07-22,147.580322265625
2024-07-23,146.91778564453125
2024-07-24,145.8695526123047
2024-07-25,147.37266540527344
2024-07-26,149.32073974609375
2024-07-29,149.47897338867188
2024-07-30,149.61741638183594
2024-07-31,149.87452697753906
2024-08-01,149.32073974609375
2024-08-02,148.1835479736328
2024-08-05,147.12542724609375
2024-08-06,148.83619689941406
2024-08-07,149.4394073486328
2024-08-08,152.050048828125
2024-08-09,152.36648559570312
2024-08-12,152.17860412597656
2024-08-13,152.94003295898438
2024-08-14,154.38380432128906
2024-08-15,153.77069091796875
2024-08-16,154.79913330078125
2024-08-19,155.52102661132812
2024-08-20,155.99569702148438
2024-08-21,156.35169982910156
2024-08-22,156.83624267578125
2024-08-23,158.23056030273438
2024-08-26,158.52720642089844
2024-08-27,158.8140106201172
2024-08-28,158.98211669921875
2024-08-29,158.43821716308594
2024-08-30,159.75343322753906
2024-09-03,159.6446533203125
2024-09-04,160.62362670898438
2024-09-05,160.791748046875
2024-09-06,158.70521545410156
2024-09-09,159.90174865722656
2024-09-10,160.1687469482422
2024-09-11,158.2107696533203
2024-09-12,159.3479766845703
2024-09-13,159.5655517578125
2024-09-16,160.55718994140625
2024-09-17,161.4496612548828
2024-09-18,159.87295532226562
2024-09-19,157.54257202148438
2024-09-20,158.5044708251953
2024-09-23,158.61355590820312
2024-09-24,157.423583984375
2024-09-25,158.11773681640625
2024-09-26,156.79885864257812
2024-09-27,157.294677734375
2024-09-30,159.29779052734375
2024-10-01,159.7936248779297
2024-10-02,159.57545471191406
2024-10-03,161.89588928222656
2024-10-04,161.4000701904297
2024-10-07,158.20697021484375
2024-10-08,160.7356719970703
2024-10-09,160.3885955810547
2024-10-10,159.3076934814453
2024-10-11,161.211669921875
2024-10-14,163.0065460205078
2024-10-15,163.7998504638672
2024-10-16,163.75027465820312
2024-10-17,163.43295288085938
2024-10-18,165.4360809326172
2024-10-21,164.95016479492188
2024-10-22,164.55352783203125
2024-10-23,163.62135314941406
2024-10-24,165.5054931640625
2024-10-25,163.9287567138672
2024-10-28,165.04933166503906
2024-10-29,165.32699584960938
2024-10-30,165.13856506347656
2024-10-31,154.56764221191406
2024-11-01,153.34793090820312
2024-11-04,153.1991729736328
2024-11-05,156.53111267089844
2024-11-06,154.48831176757812
2024-11-07,154.80564880371094
2024-11-08,155.113037109375
2024-11-11,155.76754760742188
2024-11-12,154.75604248046875
2024-11-13,154.53790283203125
2024-11-14,155.1626434326172
2024-11-15,154.2503204345703
2024-11-18,156.37245178222656
2024-11-19,156.61044311523438
2024-11-20,154.46849060058594
2024-11-21,157.02691650390625
2024-11-22,157.9590606689453
2024-11-25,158.29623413085938
2024-11-26,159.1490478515625
2024-11-27,159.84320068359375
2024-11-29,159.6151123046875
2024-12-02,156.96742248535156
2024-12-03,154.95437622070312
2024-12-04,154.7957305908203
2024-12-05,155.06346130371094
2024-12-06,154.62713623046875
2024-12-09,154.7659912109375
2024-12-10,157.08642578125
2024-12-11,156.8583526611328
2024-12-12,155.24197387695312
2024-12-13,154.2800750732422
2024-12-16,153.73309326171875
2024-12-17,151.952880859375
2024-12-18,148.78036499023438
2024-12-19,147.47752380371094
2024-12-20,149.48648071289062
2024-12-23,149.33729553222656
2024-12-24,149.63565063476562
2024-12-26,150.1925811767578
2024-12-27,149.49642944335938
2024-12-30,148.55162048339844
2024-12-31,148.19358825683594
2025-01-02,148.52178955078125
2025-01-03,149.01904296875
2025-01-06,145.77691650390625
2025-01-07,145.63768005371094
2025-01-08,145.76698303222656
2025-01-10,142.0176239013672
2025-01-13,143.1016387939453
2025-01-14,144.45419311523438
2025-01-15,147.4278106689453
2025-01-16,149.40692138671875
2025-01-17,148.2930450439453
2025-01-21,150.88876342773438
2025-01-22,153.3253173828125
2025-01-23,156.81610107421875
2025-01-24,156.60723876953125
2025-01-27,159.94883728027344
2025-01-28,157.9697265625
2025-01-29,156.35861206054688
2025-01-30,158.5664520263672
2025-01-31,158.95431518554688
2025-02-03,159.51124572753906
2025-02-04,158.44711303710938
2025-02-05,159.81954956054688
2025-02-06,166.7613067626953
2025-02-07,165.9159698486328
2025-02-10,166.20437622070312
2025-02-11,166.02537536621094
2025-02-12,165.64744567871094
2025-02-13,167.6464385986328
2025-02-14,165.796630859375
2025-02-18,165.58778381347656
2025-02-19,166.04525756835938
2025-02-20,165.8761749267578
2025-02-21,166.9502716064453
2025-02-24,167.4972381591797
2025-02-25,170.27197265625
2025-02-26,170.23219299316406
2025-02-27,169.9039764404297
2025-02-28,172.28089904785156
2025-03-03,172.2510528564453
2025-03-04,168.91943359375
2025-03-05,170.66978454589844
2025-03-06,168.7205047607422
2025-03-07,169.3072967529297
2025-03-10,168.22323608398438
2025-03-11,167.43759155273438
2025-03-12,168.09396362304688
2025-03-13,168.2133026123047
2025-03-14,170.12278747558594
2025-03-17,172.35678100585938
2025-03-18,172.37672424316406
2025-03-19,173.22445678710938
2025-03-20,175.11935424804688
2025-03-21,173.92257690429688
2025-03-24,174.7802734375
2025-03-25,175.1592559814453
2025-03-26,175.2888946533203
2025-03-27,175.88729858398438
2025-03-28,174.24171447753906
