Date,AdjClose
2024-11-26,148.58421325683594
2024-11-27,149.8632354736328
2024-11-29,149.83349609375
2024-12-02,153.01617431640625
2024-12-03,150.54736328125
2024-12-04,151.89578247070312
2024-12-05,151.13233947753906
2024-12-06,151.10260009765625
2024-12-09,150.21026611328125
2024-12-10,148.9709014892578
2024-12-11,148.5544891357422
2024-12-12,150.03179931640625
2024-12-13,148.812255859375
2024-12-16,148.6734619140625
2024-12-17,146.69049072265625
2024-12-18,143.54745483398438
2024-12-19,142.6650390625
2024-12-20,142.44691467285156
2024-12-23,142.8831787109375
2024-12-24,144.26133728027344
2024-12-26,145.05453491210938
2024-12-27,143.74575805664062
2024-12-30,141.6537322998047
2024-12-31,141.75286865234375
2025-01-02,139.44271850585938
2025-01-03,141.18771362304688
2025-01-06,142.2188720703125
2025-01-07,142.5361328125
2025-01-08,142.47665405273438
2025-01-10,139.71041870117188
2025-01-13,139.95828247070312
2025-01-14,141.6834716796875
2025-01-15,142.24862670898438
2025-01-16,142.4667510986328
2025-01-17,144.47946166992188
2025-01-21,147.03750610351562
2025-01-22,153.76968383789062
2025-01-23,155.6436004638672
2025-01-24,153.37310791015625
2025-01-27,148.9709014892578
2025-01-28,147.18621826171875
2025-01-29,146.45252990722656
2025-01-30,148.53463745117188
2025-01-31,146.71031188964844
2025-02-03,143.82508850097656
2025-02-04,143.5375518798828
2025-02-05,144.9752197265625
2025-02-06,145.22308349609375
2025-02-07,145.6295928955078
2025-02-10,148.41567993164062
2025-02-11,147.59274291992188
2025-02-12,145.242919921875
2025-02-13,151.91561889648438
2025-02-14,151.46945190429688
2025-02-18,153.1053924560547
2025-02-19,154.72152709960938
2025-02-20,154.4538116455078
2025-02-21,153.83651733398438
2025-02-24,152.5322265625
2025-02-25,151.27772521972656
2025-02-26,152.05433654785156
2025-02-27,151.0985107421875
2025-02-28,153.35861206054688
2025-03-03,149.94357299804688
2025-03-04,147.39471435546875
2025-03-05,150.12278747558594
2025-03-06,146.6479949951172
2025-03-07,150.15264892578125
2025-03-10,147.40469360351562
2025-03-11,143.92990112304688
2025-03-12,142.555908203125
2025-03-13,140.60446166992188
2025-03-14,145.244140625
2025-03-17,146.10040283203125
2025-03-18,146.21987915039062
2025-03-19,147.11593627929688
2025-03-20,145.64239501953125
2025-03-21,145.5328826904297
2025-03-24,148.33062744140625
2025-03-25,150.1427001953125
2025-03-26,149.0873260498047
2025-03-27,146.46878051757812
2025-03-28,141.510498046875
