Date,AdjClose
2023-11-21,112.44798278808594
2023-11-22,113.00850677490234
2023-11-24,112.58098602294922
2023-11-27,113.00850677490234
2023-11-28,113.60704803466797
2023-11-29,115.09861755371094
2023-11-30,115.87767028808594
2023-12-01,117.73025512695312
2023-12-04,117.97727966308594
2023-12-05,116.89421844482422
2023-12-06,118.20528411865234
2023-12-07,118.59481048583984
2023-12-08,117.82527160644531
2023-12-11,118.94631958007812
2023-12-12,120.23838806152344
2023-12-13,121.72046661376953
2023-12-14,120.49491119384766
2023-12-15,120.50440216064453
2023-12-18,121.35945892333984
2023-12-19,122.35700225830078
2023-12-20,121.47346496582031
2023-12-21,112.96099853515625
2023-12-22,113.87305450439453
2023-12-26,114.17707824707031
2023-12-27,113.12252044677734
2023-12-28,113.53103637695312
2023-12-29,113.16051483154297
2024-01-02,111.98245239257812
2024-01-03,111.00390625
2024-01-04,111.96345520019531
2024-01-05,112.08695983886719
2024-01-08,113.5025405883789
2024-01-09,112.74249267578125
2024-01-10,112.9515151977539
2024-01-11,113.18902587890625
2024-01-12,113.74005126953125
2024-01-16,113.8255615234375
2024-01-17,114.11056518554688
2024-01-18,114.35758209228516
2024-01-19,115.99166870117188
2024-01-22,116.65670013427734
2024-01-23,116.68521118164062
2024-01-24,115.80165100097656
2024-01-25,114.96561431884766
2024-01-26,114.89911651611328
2024-01-29,115.29813385009766
2024-01-30,116.30519104003906
2024-01-31,115.64965057373047
2024-02-01,115.05111694335938
2024-02-02,115.6876449584961
2024-02-05,113.90155792236328
2024-02-06,116.08667755126953
2024-02-07,116.00115966796875
2024-02-08,116.61870574951172
2024-02-09,116.88471221923828
2024-02-12,116.846435546875
2024-02-13,116.16698455810547
2024-02-14,116.96127319335938
2024-02-15,117.50675201416016
2024-02-16,118.07136535644531
2024-02-20,119.13360595703125
2024-02-21,118.11920928955078
2024-02-22,119.3441390991211
2024-02-23,119.27715301513672
2024-02-26,118.06179809570312
2024-02-27,117.61201477050781
2024-02-28,117.14311218261719
2024-02-29,117.34407043457031
2024-03-01,116.9708480834961
2024-03-04,117.07611083984375
2024-03-05,115.05690002441406
2024-03-06,115.53539276123047
2024-03-07,115.91817474365234
2024-03-08,115.62152099609375
2024-03-11,116.40623474121094
2024-03-12,117.37277221679688
2024-03-13,116.8751449584961
2024-03-14,116.33924865722656
2024-03-15,115.10475158691406
2024-03-18,115.35356140136719
2024-03-19,115.83204650878906
2024-03-20,117.70772552490234
2024-03-21,117.06654357910156
2024-03-22,115.6406478881836
2024-03-25,113.84153747558594
2024-03-26,114.43486785888672
2024-03-27,116.30096435546875
2024-03-28,117.51631927490234
2024-04-01,116.38709259033203
2024-04-02,116.82730102539062
2024-04-03,115.08560180664062
2024-04-04,114.82722473144531
2024-04-05,117.11438751220703
2024-04-08,118.5211410522461
2024-04-09,121.14324188232422
2024-04-10,119.16231536865234
2024-04-11,118.89436340332031
2024-04-12,117.70772552490234
2024-04-15,117.18138122558594
2024-04-16,115.92774963378906
2024-04-17,114.0137939453125
2024-04-18,112.72189331054688
2024-04-19,114.37745666503906
2024-04-22,116.01387786865234
2024-04-23,116.38709259033203
2024-04-24,117.24835968017578
2024-04-25,116.72203063964844
2024-04-26,114.80809020996094
2024-04-29,115.61194610595703
2024-04-30,113.69799041748047
2024-05-01,114.27217864990234
2024-05-02,113.35347747802734
2024-05-03,114.93248748779297
2024-05-06,115.43968200683594
2024-05-07,116.5497817993164
2024-05-08,115.97560119628906
2024-05-09,117.0271987915039
2024-05-10,118.23316955566406
2024-05-13,120.37496948242188
2024-05-14,119.35231018066406
2024-05-15,119.98905944824219
2024-05-16,120.78018188476562
2024-05-17,121.2239761352539
2024-05-20,121.14679718017578
2024-05-21,121.46517181396484
2024-05-22,122.50712585449219
2024-05-23,121.2336196899414
2024-05-24,119.85398864746094
2024-05-28,116.03348541259766
2024-05-29,114.56702423095703
2024-05-30,114.23900604248047
2024-05-31,115.92736053466797
2024-06-03,115.91770935058594
2024-06-04,117.28768920898438
2024-06-05,117.35523986816406
2024-06-06,117.53852844238281
2024-06-07,118.26211547851562
2024-06-10,117.64466094970703
2024-06-11,119.56456756591797
2024-06-12,118.49365234375
2024-06-13,118.34893798828125
2024-06-14,117.69288635253906
2024-06-17,120.31707763671875
2024-06-18,121.04065704345703
2024-06-20,120.67405700683594
2024-06-21,121.52305603027344
2024-06-24,121.63883209228516
2024-06-25,120.62580871582031
2024-06-26,113.25493621826172
2024-06-27,113.68907165527344
2024-06-28,114.38371276855469
2024-07-01,112.87866973876953
2024-07-02,114.21005249023438
2024-07-03,113.29352569580078
2024-07-05,113.3996353149414
2024-07-08,112.0779037475586
2024-07-09,112.89795684814453
2024-07-10,112.84972381591797
2024-07-11,112.93655395507812
2024-07-12,114.13287353515625
2024-07-15,117.3455810546875
2024-07-16,119.90223693847656
2024-07-17,122.34310913085938
2024-07-18,119.86363983154297
2024-07-19,118.35858917236328
2024-07-22,118.64801788330078
2024-07-23,119.35231018066406
2024-07-24,118.89886474609375
2024-07-25,119.61280822753906
2024-07-26,121.32044219970703
2024-07-29,122.30451965332031
2024-07-30,123.41400909423828
2024-07-31,123.51049041748047
2024-08-01,122.03439331054688
2024-08-02,122.79654693603516
2024-08-05,120.30743408203125
2024-08-06,120.80912017822266
2024-08-07,118.87957763671875
2024-08-08,120.95101165771484
2024-08-09,121.03853607177734
2024-08-12,120.34806060791016
2024-08-13,121.9624252319336
2024-08-14,121.66094970703125
2024-08-15,122.36114501953125
2024-08-16,121.75818634033203
2024-08-19,121.7679214477539
2024-08-20,121.80681610107422
2024-08-21,123.53787994384766
2024-08-22,124.3742446899414
2024-08-23,126.4262466430664
2024-08-26,126.61103057861328
2024-08-27,126.52349090576172
2024-08-28,126.40679931640625
2024-08-29,125.98861694335938
2024-08-30,127.59325408935547
2024-09-03,128.3031768798828
2024-09-04,128.41015625
2024-09-05,126.49432373046875
2024-09-06,125.82329559326172
2024-09-09,128.585205078125
2024-09-10,130.4329833984375
2024-09-11,129.33404541015625
2024-09-12,130.50106811523438
2024-09-13,131.37631225585938
2024-09-16,131.47357177734375
2024-09-17,131.220703125
2024-09-18,128.85751342773438
2024-09-19,129.50909423828125
2024-09-20,129.59661865234375
2024-09-23,130.37461853027344
2024-09-24,129.9564666748047
2024-09-25,128.81863403320312
2024-09-26,129.33404541015625
2024-09-27,129.33404541015625
2024-09-30,130.50106811523438
2024-10-01,136.9196014404297
2024-10-02,136.8904266357422
2024-10-03,135.5289306640625
2024-10-04,134.83843994140625
2024-10-07,133.66171264648438
2024-10-08,134.3619384765625
2024-10-09,135.9957275390625
2024-10-10,135.46084594726562
2024-10-11,135.07183837890625
2024-10-14,138.43673706054688
2024-10-15,138.3881072998047
2024-10-16,138.36863708496094
2024-10-17,138.40756225585938
2024-10-18,137.63926696777344
2024-10-21,137.21136474609375
2024-10-22,137.45448303222656
2024-10-23,137.54202270507812
2024-10-24,137.78515625
2024-10-25,136.47227478027344
2024-10-28,136.41390991210938
2024-10-29,137.9699249267578
2024-10-30,137.50311279296875
2024-10-31,135.49977111816406
2024-11-01,135.266357421875
2024-11-04,135.8401336669922
2024-11-05,135.91790771484375
2024-11-06,144.50518798828125
2024-11-07,143.47727966308594
2024-11-08,145.44500732421875
2024-11-11,145.60162353515625
2024-11-12,144.88697814941406
2024-11-13,143.44790649414062
2024-11-14,142.7724151611328
2024-11-15,139.95301818847656
2024-11-18,138.7782440185547
2024-11-19,137.7013702392578
2024-11-20,138.84677124023438
2024-11-21,141.05923461914062
2024-11-22,141.42144775390625
2024-11-25,142.20460510253906
2024-11-26,143.11505126953125
2024-11-27,142.64515686035156
2024-11-29,143.19337463378906
2024-12-02,142.390625
2024-12-03,141.45083618164062
2024-12-04,140.95152282714844
2024-12-05,139.40476989746094
2024-12-06,139.8551025390625
2024-12-09,137.9852752685547
2024-12-10,139.39498901367188
2024-12-11,138.26918029785156
2024-12-12,138.22023010253906
2024-12-13,138.0146484375
2024-12-16,138.2300262451172
2024-12-17,137.32937622070312
2024-12-18,133.00234985351562
2024-12-19,134.9113311767578
2024-12-20,136.6049346923828
2024-12-23,136.40914916992188
2024-12-24,138.416015625
2024-12-26,139.63973999023438
2024-12-27,138.2985382080078
2024-12-30,137.01611328125
2024-12-31,137.27064514160156
2025-01-02,135.58680725097656
2025-01-03,136.73220825195312
2025-01-06,133.19813537597656
2025-01-07,136.330810546875
2025-01-08,137.3000030517578
2025-01-10,136.13502502441406
2025-01-13,137.57411193847656
2025-01-14,138.7292938232422
2025-01-15,141.23544311523438
2025-01-16,143.75137329101562
2025-01-17,143.21295166015625
2025-01-21,142.59622192382812
2025-01-22,141.73471069335938
2025-01-23,141.70535278320312
2025-01-24,143.0367431640625
2025-01-27,144.92613220214844
2025-01-28,144.3779296875
2025-01-29,143.8003387451172
2025-01-30,144.93592834472656
2025-01-31,144.5639190673828
2025-02-03,145.4939422607422
2025-02-04,146.36521911621094
2025-02-05,147.69662475585938
2025-02-06,146.8546905517578
2025-02-07,144.59814453125
2025-02-10,144.86419677734375
2025-02-11,143.9674835205078
2025-02-12,144.80506896972656
2025-02-13,146.46055603027344
2025-02-14,145.10069274902344
2025-02-18,146.23390197753906
2025-02-19,147.8499755859375
2025-02-20,148.06675720214844
2025-02-21,146.34228515625
2025-02-24,147.70216369628906
2025-02-25,148.79595947265625
2025-02-26,147.0813446044922
2025-02-27,146.58863830566406
2025-02-28,149.45616149902344
2025-03-03,151.13136291503906
2025-03-04,149.7813720703125
2025-03-05,149.87989807128906
2025-03-06,147.70216369628906
2025-03-07,151.23974609375
2025-03-10,152.2645721435547
2025-03-11,144.36163330078125
2025-03-12,142.89337158203125
2025-03-13,141.4645538330078
2025-03-14,143.31710815429688
2025-03-17,145.82989501953125
2025-03-18,144.844482421875
2025-03-19,145.37660217285156
2025-03-20,143.1101837158203
2025-03-21,140.93243408203125
2025-03-24,142.7160186767578
2025-03-25,142.02622985839844
2025-03-26,147.99778747558594
2025-03-27,149.61383056640625
2025-03-28,148.8255157470703
