Date,AdjClose
2024-02-06,400.93878173828125
2024-02-07,409.4027404785156
2024-02-08,409.4620666503906
2024-02-09,415.82977294921875
2024-02-12,410.59912109375
2024-02-13,401.759521484375
2024-02-14,405.6426696777344
2024-02-15,402.740234375
2024-02-16,400.2637023925781
2024-02-20,399.005615234375
2024-02-21,398.4013366699219
2024-02-22,407.7823791503906
2024-02-23,406.48468017578125
2024-02-26,403.7110290527344
2024-02-27,403.6515808105469
2024-02-28,403.8893127441406
2024-02-29,409.7536926269531
2024-03-01,411.5962219238281
2024-03-04,411.0216979980469
2024-03-05,398.866943359375
2024-03-06,398.3121643066406
2024-03-07,405.2960205078125
2024-03-08,402.4034423828125
2024-03-11,400.7193908691406
2024-03-12,411.3782653808594
2024-03-13,411.1999816894531
2024-03-14,421.22491455078125
2024-03-15,412.5075988769531
2024-03-18,413.39910888671875
2024-03-19,417.45068359375
2024-03-20,421.2347717285156
2024-03-21,425.33587646484375
2024-03-22,424.7118225097656
2024-03-25,418.88702392578125
2024-03-26,417.68841552734375
2024-03-27,417.4704895019531
2024-03-28,416.76715087890625
2024-04-01,420.58099365234375
2024-04-02,417.48040771484375
2024-04-03,416.4997253417969
2024-04-04,413.953857421875
2024-04-05,421.5220642089844
2024-04-08,420.600830078125
2024-04-09,422.27490234375
2024-04-10,419.2832946777344
2024-04-11,423.9093933105469
2024-04-12,417.93609619140625
2024-04-15,409.7536926269531
2024-04-16,410.68487548828125
2024-04-17,407.9705810546875
2024-04-18,400.47174072265625
2024-04-19,395.3701171875
2024-04-22,397.19281005859375
2024-04-23,403.7407531738281
2024-04-24,405.2167053222656
2024-04-25,395.2908630371094
2024-04-26,402.5024719238281
2024-04-29,398.4707336425781
2024-04-30,385.67205810546875
2024-05-01,391.2293395996094
2024-05-02,394.10211181640625
2024-05-03,402.8392639160156
2024-05-06,409.6546325683594
2024-05-07,405.49407958984375
2024-05-08,406.6828308105469
2024-05-09,408.44610595703125
2024-05-10,410.84332275390625
2024-05-13,409.83294677734375
2024-05-14,412.6462707519531
2024-05-15,419.86090087890625
2024-05-16,417.7868347167969
2024-05-17,417.0127868652344
2024-05-20,422.103759765625
2024-05-21,425.7756042480469
2024-05-22,427.24432373046875
2024-05-23,423.7511291503906
2024-05-24,426.8870544433594
2024-05-28,427.0458679199219
2024-05-29,425.9046325683594
2024-05-30,411.5149230957031
2024-05-31,411.971435546875
2024-06-03,410.3736572265625
2024-06-04,412.9042663574219
2024-06-05,420.7839050292969
2024-06-06,421.28997802734375
2024-06-07,420.6250915527344
2024-06-10,424.614501953125
2024-06-11,429.3879089355469
2024-06-12,437.70416259765625
2024-06-13,438.2201843261719
2024-06-14,439.2026672363281
2024-06-17,444.9585266113281
2024-06-18,442.9439697265625
2024-06-20,442.308837890625
2024-06-21,446.3578186035156
2024-06-24,444.2638854980469
2024-06-25,447.5188903808594
2024-06-26,448.71966552734375
2024-06-27,449.4044494628906
2024-06-28,443.5493469238281
2024-07-01,453.25494384765625
2024-07-02,455.7855224609375
2024-07-03,457.26416015625
2024-07-05,464.0024719238281
2024-07-08,462.69256591796875
2024-07-09,456.04351806640625
2024-07-10,462.7024841308594
2024-07-11,451.2403564453125
2024-07-12,450.09912109375
2024-07-15,450.5060119628906
2024-07-16,446.09979248046875
2024-07-17,440.1454162597656
2024-07-18,437.0193786621094
2024-07-19,433.7841796875
2024-07-22,439.5698547363281
2024-07-23,441.4653015136719
2024-07-24,425.63665771484375
2024-07-25,415.216552734375
2024-07-26,422.0342712402344
2024-07-29,423.4831848144531
2024-07-30,419.7021789550781
2024-07-31,415.16693115234375
2024-08-01,413.93634033203125
2024-08-02,405.3819580078125
2024-08-05,392.1434020996094
2024-08-06,396.56951904296875
2024-08-07,395.39849853515625
2024-08-08,399.6261291503906
2024-08-09,402.93072509765625
2024-08-12,403.7147216796875
2024-08-13,410.8599548339844
2024-08-14,413.6882629394531
2024-08-15,418.5796203613281
2024-08-16,416.0345458984375
2024-08-19,419.07672119140625
2024-08-20,422.3276672363281
2024-08-21,421.67156982421875
2024-08-22,413.13153076171875
2024-08-23,414.36431884765625
2024-08-26,411.08349609375
2024-08-27,411.43145751953125
2024-08-28,408.2103576660156
2024-08-29,410.71563720703125
2024-08-30,414.7122802734375
2024-09-03,407.0570983886719
2024-09-04,406.5202331542969
2024-09-05,406.01318359375
2024-09-06,399.36212158203125
2024-09-09,403.3587646484375
2024-09-10,411.7894287109375
2024-09-11,420.57794189453125
2024-09-12,424.514892578125
2024-09-13,428.083984375
2024-09-16,428.8296203613281
2024-09-17,432.6174621582031
2024-09-18,428.3027038574219
2024-09-19,436.1368408203125
2024-09-20,432.73675537109375
2024-09-23,430.9870300292969
2024-09-24,426.6722717285156
2024-09-25,429.5951232910156
2024-09-26,428.7998046875
2024-09-27,425.5289611816406
2024-09-30,427.7956848144531
2024-10-01,418.24163818359375
2024-10-02,414.7023620605469
2024-10-03,414.11578369140625
2024-10-04,413.6385498046875
2024-10-07,407.156494140625
2024-10-08,412.2964172363281
2024-10-09,415.0304260253906
2024-10-10,413.4198303222656
2024-10-11,413.89703369140625
2024-10-14,416.7006530761719
2024-10-15,416.3029479980469
2024-10-16,413.69818115234375
2024-10-17,414.2947082519531
2024-10-18,415.7263488769531
2024-10-21,416.3427429199219
2024-10-22,425.02191162109375
2024-10-23,422.1288757324219
2024-10-24,422.25811767578125
2024-10-25,425.658203125
2024-10-28,424.1072998046875
2024-10-29,429.43609619140625
2024-10-30,430.0127258300781
2024-10-31,403.9850769042969
2024-11-01,407.981689453125
2024-11-04,406.0827941894531
2024-11-05,409.0653381347656
2024-11-06,417.7345886230469
2024-11-07,422.9540100097656
2024-11-08,420.08087158203125
2024-11-11,415.5772399902344
2024-11-12,420.5679931640625
2024-11-13,422.7253723144531
2024-11-14,424.4055480957031
2024-11-15,412.5847473144531
2024-11-18,413.34033203125
2024-11-19,415.3584899902344
2024-11-20,413.0718688964844
2024-11-21,411.2887268066406
2024-11-22,415.40289306640625
2024-11-25,417.1860656738281
2024-11-26,426.350830078125
2024-11-27,421.3699645996094
2024-11-29,421.83819580078125
2024-12-02,429.3293762207031
2024-12-03,429.5485534667969
2024-12-04,435.7447204589844
2024-12-05,440.9248046875
2024-12-06,441.87115478515625
2024-12-09,444.311767578125
2024-12-10,441.6320495605469
2024-12-11,447.2704162597656
2024-12-12,447.83819580078125
2024-12-13,445.5569763183594
2024-12-16,449.86041259765625
2024-12-17,452.7194519042969
2024-12-18,435.71484375
2024-12-19,435.356201171875
2024-12-20,434.9278869628906
2024-12-23,433.5830383300781
2024-12-24,437.64739990234375
2024-12-26,436.43206787109375
2024-12-27,428.881103515625
2024-12-30,423.2029113769531
2024-12-31,419.88568115234375
2025-01-02,416.97686767578125
2025-01-03,421.7286071777344
2025-01-06,426.21136474609375
2025-01-07,420.7523498535156
2025-01-08,422.9339599609375
2025-01-10,417.345458984375
2025-01-13,415.5921936035156
2025-01-14,414.0780334472656
2025-01-15,424.67724609375
2025-01-16,422.953857421875
2025-01-17,427.3868408203125
2025-01-21,426.85888671875
2025-01-22,444.4910888671875
2025-01-23,444.9991149902344
2025-01-24,442.3592834472656
2025-01-27,432.8956604003906
2025-01-28,445.4872741699219
2025-01-29,440.6358947753906
2025-01-30,413.4006042480469
2025-01-31,413.4703369140625
2025-02-03,409.3462219238281
2025-02-04,410.7906494140625
2025-02-05,411.7071228027344
2025-02-06,414.2274475097656
2025-02-07,408.1806945800781
2025-02-10,410.6412048339844
2025-02-11,409.86419677734375
2025-02-12,407.473388671875
2025-02-13,408.9676513671875
2025-02-14,406.86572265625
2025-02-18,408.07110595703125
2025-02-19,413.1814270019531
2025-02-20,415.3674621582031
2025-02-21,407.4619445800781
2025-02-24,403.2596740722656
2025-02-25,397.17083740234375
2025-02-26,398.99749755859375
2025-02-27,391.8106994628906
2025-02-28,396.26251220703125
2025-03-03,387.778076171875
2025-03-04,387.8978576660156
2025-03-05,400.2851257324219
2025-03-06,396.1627197265625
2025-03-07,392.5892639160156
2025-03-10,379.46337890625
2025-03-11,379.7528381347656
2025-03-12,382.5676574707031
2025-03-13,378.0758972167969
2025-03-14,387.84796142578125
2025-03-17,387.98773193359375
2025-03-18,382.81719970703125
2025-03-19,387.1093444824219
2025-03-20,386.131103515625
2025-03-21,390.54302978515625
2025-03-24,392.35968017578125
2025-03-25,394.4358825683594
2025-03-26,389.2554016113281
2025-03-27,389.8642578125
2025-03-28,378.1058349609375
