Date,AdjClose
2023-11-20,174.62368774414062
2023-11-21,177.03895568847656
2023-11-22,177.8440399169922
2023-11-24,179.7192840576172
2023-11-27,176.37130737304688
2023-11-28,177.33349609375
2023-11-29,178.73745727539062
2023-11-30,181.89889526367188
2023-12-01,186.34646606445312
2023-12-04,186.7784423828125
2023-12-05,184.98175048828125
2023-12-06,184.6577606201172
2023-12-07,185.45298767089844
2023-12-08,183.2243194580078
2023-12-11,189.1642303466797
2023-12-12,189.46859741210938
2023-12-13,192.4434356689453
2023-12-14,198.05938720703125
2023-12-15,198.5404510498047
2023-12-18,194.848876953125
2023-12-19,195.24160766601562
2023-12-20,193.9849090576172
2023-12-21,196.9892120361328
2023-12-22,198.0299072265625
2023-12-26,199.0902557373047
2023-12-27,198.56991577148438
2023-12-28,198.18702697753906
2023-12-29,196.10557556152344
2024-01-02,191.93292236328125
2024-01-03,188.4573211669922
2024-01-04,185.6002655029297
2024-01-05,186.5133819580078
2024-01-08,190.03802490234375
2024-01-09,187.93698120117188
2024-01-10,189.4587860107422
2024-01-11,187.63262939453125
2024-01-12,188.58497619628906
2024-01-16,187.46571350097656
2024-01-17,188.22171020507812
2024-01-18,193.35653686523438
2024-01-19,195.10415649414062
2024-01-22,203.80294799804688
2024-01-23,201.7411346435547
2024-01-24,200.00335693359375
2024-01-25,202.50697326660156
2024-01-26,202.6640167236328
2024-01-29,202.13385009765625
2024-01-30,200.92623901367188
2024-01-31,197.3230438232422
2024-02-01,198.0986328125
2024-02-02,204.6963653564453
2024-02-05,202.9683837890625
2024-02-06,207.5534210205078
2024-02-07,210.28282165527344
2024-02-08,209.91885375976562
2024-02-09,212.08316040039062
2024-02-12,213.06692504882812
2024-02-13,212.56521606445312
2024-02-14,214.0310516357422
2024-02-15,215.23126220703125
2024-02-16,208.26609802246094
2024-02-20,196.490234375
2024-02-21,199.88430786132812
2024-02-22,207.60696411132812
2024-02-23,209.61387634277344
2024-02-26,204.6162872314453
2024-02-27,204.16372680664062
2024-02-28,201.87152099609375
2024-02-29,202.96351623535156
2024-03-01,200.0318603515625
2024-03-04,198.09381103515625
2024-03-05,196.84442138671875
2024-03-06,196.57879638671875
2024-03-07,199.0087127685547
2024-03-08,197.34616088867188
2024-03-11,197.30677795410156
2024-03-12,198.00527954101562
2024-03-13,198.2020263671875
2024-03-14,195.0047607421875
2024-03-15,190.7744903564453
2024-03-18,188.09861755371094
2024-03-19,187.73463439941406
2024-03-20,191.89601135253906
2024-03-21,194.64077758789062
2024-03-22,191.63040161132812
2024-03-25,188.88563537597656
2024-03-26,190.56790161132812
2024-03-27,192.0337371826172
2024-03-28,196.01805114746094
2024-04-01,193.29296875
2024-04-02,191.7976531982422
2024-04-03,193.98159790039062
2024-04-04,191.36477661132812
2024-04-05,192.16162109375
2024-04-08,191.71893310546875
2024-04-09,191.29588317871094
2024-04-10,185.13743591308594
2024-04-11,186.0622100830078
2024-04-12,182.46156311035156
2024-04-15,182.09756469726562
2024-04-16,180.02178955078125
2024-04-17,165.40281677246094
2024-04-18,161.5365753173828
2024-04-19,164.58628845214844
2024-04-22,164.6649932861328
2024-04-23,164.83224487304688
2024-04-24,161.95957946777344
2024-04-25,161.08404541015625
2024-04-26,159.38209533691406
2024-04-29,159.5296630859375
2024-04-30,159.9330291748047
2024-05-01,160.8675994873047
2024-05-02,161.90057373046875
2024-05-03,162.87449645996094
2024-05-06,163.8484649658203
2024-05-07,165.38316345214844
2024-05-08,165.02899169921875
2024-05-09,167.68215942382812
2024-05-10,168.25421142578125
2024-05-13,167.0509033203125
2024-05-14,165.85748291015625
2024-05-15,165.2952880859375
2024-05-16,167.16928100585938
2024-05-17,162.54348754882812
2024-05-20,161.85308837890625
2024-05-21,157.17799377441406
2024-05-22,155.81687927246094
2024-05-23,155.71824645996094
2024-05-24,155.4617919921875
2024-05-28,156.2212677001953
2024-05-29,152.53248596191406
2024-05-30,154.80096435546875
2024-05-31,158.5489501953125
2024-06-03,158.46017456054688
2024-06-04,156.339599609375
2024-06-05,156.98074340820312
2024-06-06,156.82290649414062
2024-06-07,157.769775390625
2024-06-10,159.7917022705078
2024-06-11,158.44046020507812
2024-06-12,158.7659454345703
2024-06-13,156.75387573242188
2024-06-14,155.1067352294922
2024-06-17,155.84646606445312
2024-06-18,153.469482421875
2024-06-20,153.24261474609375
2024-06-21,154.04150390625
2024-06-24,155.8070068359375
2024-06-25,154.1302947998047
2024-06-26,154.97853088378906
2024-06-27,154.96864318847656
2024-06-28,157.80921936035156
2024-07-01,156.5072784423828
2024-07-02,157.23715209960938
2024-07-03,156.53689575195312
2024-07-05,156.1226348876953
2024-07-08,155.8760528564453
2024-07-09,153.4102783203125
2024-07-10,157.5922393798828
2024-07-11,161.0738983154297
2024-07-12,163.8848876953125
2024-07-15,167.29750061035156
2024-07-16,173.59014892578125
2024-07-17,161.65582275390625
2024-07-18,158.60813903808594
2024-07-19,161.93197631835938
2024-07-22,162.4547576904297
2024-07-23,162.8689727783203
2024-07-24,161.5572052001953
2024-07-25,168.44163513183594
2024-07-26,169.19119262695312
2024-07-29,168.18519592285156
2024-07-30,169.802734375
2024-07-31,170.77915954589844
2024-08-01,166.47885131835938
2024-08-02,161.76217651367188
2024-08-05,159.1813201904297
2024-08-06,162.0983428955078
2024-08-07,161.06997680664062
2024-08-08,162.02914428710938
2024-08-09,161.26776123046875
2024-08-12,160.9513397216797
2024-08-13,162.13792419433594
2024-08-14,161.8017120361328
2024-08-15,165.3911590576172
2024-08-16,168.45652770996094
2024-08-19,173.38087463378906
2024-08-20,170.3155059814453
2024-08-21,173.53909301757812
2024-08-22,171.44277954101562
2024-08-23,174.99266052246094
2024-08-26,173.9840545654297
2024-08-27,170.17709350585938
2024-08-28,172.2239532470703
2024-08-29,170.34518432617188
2024-08-30,171.26478576660156
2024-09-03,171.15602111816406
2024-09-04,170.88905334472656
2024-09-05,167.4083709716797
2024-09-06,165.8954620361328
2024-09-09,169.82110595703125
2024-09-10,168.6444091796875
2024-09-11,167.36878967285156
2024-09-12,166.97328186035156
2024-09-13,166.7755126953125
2024-09-16,165.5295867919922
2024-09-17,166.11302185058594
2024-09-18,167.4578094482422
2024-09-19,172.86669921875
2024-09-20,167.12161254882812
2024-09-23,168.28842163085938
2024-09-24,172.53048706054688
2024-09-25,169.82110595703125
2024-09-26,169.59365844726562
2024-09-27,170.42430114746094
2024-09-30,170.40451049804688
2024-10-01,167.70501708984375
2024-10-02,166.26132202148438
2024-10-03,164.8670654296875
2024-10-04,162.68179321289062
2024-10-07,162.38511657714844
2024-10-08,163.4332733154297
2024-10-09,164.23422241210938
2024-10-10,164.06613159179688
2024-10-11,168.8125
2024-10-14,173.4995574951172
2024-10-15,172.69857788085938
2024-10-16,178.1371307373047
2024-10-17,171.54164123535156
2024-10-18,174.89378356933594
2024-10-21,175.59585571289062
2024-10-22,173.65774536132812
2024-10-23,173.48963928222656
2024-10-24,173.8456268310547
2024-10-25,172.87657165527344
2024-10-28,176.88133239746094
2024-10-29,177.42518615722656
2024-10-30,179.84780883789062
2024-10-31,178.6018829345703
2024-11-01,178.93807983398438
2024-11-04,179.95657348632812
2024-11-05,183.48667907714844
2024-11-06,190.66558837890625
2024-11-07,186.4037322998047
2024-11-08,190.41763305664062
2024-11-11,195.4325408935547
2024-11-12,190.82395935058594
2024-11-13,187.5137481689453
2024-11-14,182.8655548095703
2024-11-15,180.7248077392578
2024-11-18,182.36009216308594
2024-11-19,178.57412719726562
2024-11-20,179.96165466308594
2024-11-21,179.95175170898438
2024-11-22,180.77435302734375
2024-11-25,186.67132568359375
2024-11-26,189.15896606445312
2024-11-27,188.6138458251953
2024-11-29,187.424560546875
2024-12-02,187.5533905029297
2024-12-03,183.36109924316406
2024-12-04,183.4800262451172
2024-12-05,180.22926330566406
2024-12-06,179.37692260742188
2024-12-09,180.75454711914062
2024-12-10,180.65541076660156
2024-12-11,180.38783264160156
2024-12-12,179.5354766845703
2024-12-13,178.18760681152344
2024-12-16,176.5027618408203
2024-12-17,175.72972106933594
2024-12-18,168.77227783203125
2024-12-19,166.601806640625
2024-12-20,168.7128143310547
2024-12-23,169.02005004882812
2024-12-24,170.04087829589844
2024-12-26,170.47694396972656
2024-12-27,170.47694396972656
2024-12-30,168.8119354248047
2024-12-31,169.1389923095703
2025-01-02,169.67416381835938
2025-01-03,174.2530059814453
2025-01-06,174.8278350830078
2025-01-07,174.9071044921875
2025-01-08,176.24508666992188
2025-01-10,172.73663330078125
2025-01-13,177.63259887695312
2025-01-14,180.0012969970703
2025-01-15,184.8873748779297
2025-01-16,184.5404815673828
2025-01-17,170.9130401611328
2025-01-21,172.87538146972656
2025-01-22,173.35110473632812
2025-01-23,168.7623748779297
2025-01-24,168.4452362060547
2025-01-27,172.52850341796875
2025-01-28,171.1211700439453
2025-01-29,170.3976593017578
2025-01-30,171.81492614746094
2025-01-31,169.69400024414062
2025-02-03,165.80892944335938
2025-02-04,167.46405029296875
2025-02-05,168.96058654785156
2025-02-06,167.5235137939453
2025-02-07,165.0989532470703
2025-02-10,166.04293823242188
2025-02-11,166.4404296875
2025-02-12,163.58856201171875
2025-02-13,164.41331481933594
2025-02-14,168.90472412109375
2025-02-18,173.15765380859375
2025-02-19,168.17933654785156
2025-02-20,167.4738311767578
2025-02-21,166.6490936279297
2025-02-24,161.6608428955078
2025-02-25,159.67349243164062
2025-02-26,159.30584716796875
2025-02-27,157.89480590820312
2025-02-28,160.1703338623047
2025-03-03,156.8216552734375
2025-03-04,156.62290954589844
2025-03-05,159.02760314941406
2025-03-06,161.2335662841797
2025-03-07,162.41603088378906
2025-03-10,159.19654846191406
2025-03-11,153.2046661376953
2025-03-12,153.4729766845703
2025-03-13,148.48472595214844
2025-03-14,148.0574493408203
2025-03-17,148.51454162597656
2025-03-18,146.19927978515625
2025-03-19,146.11978149414062
2025-03-20,146.56692504882812
2025-03-21,147.61029052734375
2025-03-24,151.05833435058594
2025-03-25,149.00143432617188
2025-03-26,150.4323272705078
2025-03-27,149.84605407714844
2025-03-28,145.19566345214844
