Date,AdjClose
2024-01-09,25.638757705688477
2024-01-10,25.82769203186035
2024-01-11,25.034156799316406
2024-01-12,25.260881423950195
2024-01-16,24.826326370239258
2024-01-17,24.50513458251953
2024-01-18,24.231170654296875
2024-01-19,24.183942794799805
2024-01-22,24.17449378967285
2024-01-23,24.25951385498047
2024-01-24,23.787172317504883
2024-01-25,24.146150588989258
2024-01-26,24.39177131652832
2024-01-29,24.64683723449707
2024-01-30,24.6751766204834
2024-01-31,24.533472061157227
2024-02-01,24.8924560546875
2024-02-02,24.429628372192383
2024-02-05,24.09562873840332
2024-02-06,23.933399200439453
2024-02-07,23.942941665649414
2024-02-08,23.91431427001953
2024-02-09,24.09562873840332
2024-02-12,24.458253860473633
2024-02-13,24.124256134033203
2024-02-14,24.219684600830078
2024-02-15,24.7827091217041
2024-02-16,24.71590805053711
2024-02-20,24.830425262451172
2024-02-21,25.049911499023438
2024-02-22,24.849510192871094
2024-02-23,24.92585563659668
2024-02-26,24.534597396850586
2024-02-27,24.830425262451172
2024-02-28,24.668197631835938
2024-02-29,24.86859893798828
2024-03-01,24.935392379760742
2024-03-04,25.393451690673828
2024-03-05,25.374364852905273
2024-03-06,25.641569137573242
2024-03-07,25.736989974975586
2024-03-08,25.775165557861328
2024-03-11,25.841964721679688
2024-03-12,25.593847274780273
2024-03-13,25.431621551513672
2024-03-14,25.15488052368164
2024-03-15,25.288482666015625
2024-03-18,25.431621551513672
2024-03-19,25.612937927246094
2024-03-20,25.632020950317383
2024-03-21,25.861051559448242
2024-03-22,25.861051559448242
2024-03-25,25.908763885498047
2024-03-26,25.736989974975586
2024-03-27,26.20458984375
2024-03-28,26.395448684692383
2024-04-01,26.223676681518555
2024-04-02,26.24276351928711
2024-04-03,26.090078353881836
2024-04-04,25.92784881591797
2024-04-05,25.946935653686523
2024-04-08,26.195049285888672
2024-04-09,26.376361846923828
2024-04-10,26.051902770996094
2024-04-11,26.004194259643555
2024-04-12,25.832422256469727
2024-04-15,25.593847274780273
2024-04-16,25.34573745727539
2024-04-17,25.908763885498047
2024-04-18,26.1473331451416
2024-04-19,26.31910514831543
2024-04-22,26.634017944335938
2024-04-23,26.653104782104492
2024-04-24,26.89167594909668
2024-04-25,26.815332412719727
2024-04-26,26.66264533996582
2024-04-29,26.87941551208496
2024-04-30,26.840879440307617
2024-05-01,27.072099685668945
2024-05-02,27.457468032836914
2024-05-03,27.49600601196289
2024-05-06,27.707956314086914
2024-05-07,27.987348556518555
2024-05-08,27.669418334960938
2024-05-09,27.84283447265625
2024-05-10,27.630884170532227
2024-05-13,27.74649429321289
2024-05-14,27.813934326171875
2024-05-15,28.064422607421875
2024-05-16,28.083688735961914
2024-05-17,28.160764694213867
2024-05-20,28.05478858947754
2024-05-21,28.141494750976562
2024-05-22,27.813934326171875
2024-05-23,27.052831649780273
2024-05-24,27.014293670654297
2024-05-28,26.87941551208496
2024-05-29,26.754173278808594
2024-05-30,26.95648956298828
2024-05-31,27.99698257446289
2024-06-03,27.563446044921875
2024-06-04,28.045154571533203
2024-06-05,27.679054260253906
2024-06-06,27.49600601196289
2024-06-07,27.245515823364258
2024-06-10,27.390029907226562
2024-06-11,27.28404998779297
2024-06-12,27.139537811279297
2024-06-13,27.255151748657227
2024-06-14,27.139537811279297
2024-06-17,26.975757598876953
2024-06-18,27.043195724487305
2024-06-20,27.303319931030273
2024-06-21,27.28404998779297
2024-06-24,27.823566436767578
2024-06-25,27.7753963470459
2024-06-26,27.95844841003418
2024-06-27,27.939176559448242
2024-06-28,27.756126403808594
2024-07-01,27.65015411376953
2024-07-02,27.524906158447266
2024-07-03,27.59234619140625
2024-07-05,27.49600601196289
2024-07-08,27.524906158447266
2024-07-09,27.85247039794922
2024-07-10,28.141494750976562
2024-07-11,28.61357307434082
2024-07-12,28.970035552978516
2024-07-15,28.642475128173828
2024-07-16,28.931501388549805
2024-07-17,29.567358016967773
2024-07-18,29.5480899810791
2024-07-19,29.37467384338379
2024-07-22,29.6733341217041
2024-07-23,29.44211196899414
2024-07-24,29.875648498535156
2024-07-25,29.943092346191406
2024-07-26,30.18394660949707
2024-07-29,30.18394660949707
2024-07-30,30.270654678344727
2024-07-31,30.362957000732422
2024-08-01,30.85848045349121
2024-08-02,30.907058715820312
2024-08-05,29.702259063720703
2024-08-06,30.061756134033203
2024-08-07,30.217214584350586
2024-08-08,30.16863441467285
2024-08-09,30.460119247436523
2024-08-12,30.66415786743164
2024-08-13,30.741886138916016
2024-08-14,30.93621063232422
2024-08-15,30.829334259033203
2024-08-16,30.9945068359375
2024-08-19,31.217979431152344
2024-08-20,31.237411499023438
2024-08-21,31.402584075927734
2024-08-22,31.645488739013672
2024-08-23,31.694067001342773
2024-08-26,31.87868309020996
2024-08-27,31.791234970092773
2024-08-28,31.927257537841797
2024-08-29,31.88839340209961
2024-08-30,32.12158203125
2024-09-03,32.247886657714844
2024-09-04,32.27703857421875
2024-09-05,32.45193099975586
2024-09-06,32.257606506347656
2024-09-09,32.500511169433594
2024-09-10,32.558807373046875
2024-09-11,32.60738754272461
2024-09-12,32.6754035949707
2024-09-13,33.093196868896484
2024-09-16,33.40411376953125
2024-09-17,33.20978927612305
2024-09-18,33.10291290283203
2024-09-19,32.86972427368164
2024-09-20,33.11262893676758
2024-09-23,33.297237396240234
2024-09-24,33.277801513671875
2024-09-25,33.20978927612305
2024-09-26,33.1514892578125
2024-09-27,33.40411376953125
2024-09-30,33.66645050048828
2024-10-01,33.841339111328125
2024-10-02,33.69559860229492
2024-10-03,33.70531463623047
2024-10-04,33.65673065185547
2024-10-07,33.05432891845703
2024-10-08,33.1514892578125
2024-10-09,33.02518081665039
2024-10-10,32.782283782958984
2024-10-11,32.96688461303711
2024-10-14,33.2486572265625
2024-10-15,33.510990142822266
2024-10-16,34.10367202758789
2024-10-17,33.96764373779297
2024-10-18,34.14253616333008
2024-10-21,33.938499450683594
2024-10-22,33.78303909301758
2024-10-23,34.307716369628906
2024-10-24,34.25912857055664
2024-10-25,33.83161926269531
2024-10-28,34.14253616333008
2024-10-29,33.44297409057617
2024-10-30,34.1328239440918
2024-10-31,34.421627044677734
2024-11-01,33.76570129394531
2024-11-04,34.01045227050781
2024-11-05,34.49015426635742
2024-11-06,34.421627044677734
2024-11-07,34.26498794555664
2024-11-08,35.21461868286133
2024-11-11,35.45936965942383
2024-11-12,35.195037841796875
2024-11-13,35.48873519897461
2024-11-14,35.26356506347656
2024-11-15,35.8020133972168
2024-11-18,36.03697204589844
2024-11-19,36.3306770324707
2024-11-20,36.516685485839844
2024-11-21,37.055137634277344
2024-11-22,36.91807556152344
2024-11-25,37.153038024902344
2024-11-26,37.44673156738281
2024-11-27,37.44673156738281
2024-11-29,37.290096282958984
2024-12-02,36.565635681152344
2024-12-03,36.28172302246094
2024-12-04,36.46773147583008
2024-12-05,36.49710464477539
2024-12-06,36.28172302246094
2024-12-09,35.84117889404297
2024-12-10,35.84117889404297
2024-12-11,35.9880256652832
2024-12-12,35.762855529785156
2024-12-13,35.78243637084961
2024-12-16,35.576847076416016
2024-12-17,35.4495735168457
2024-12-18,34.68595886230469
2024-12-19,35.11671447753906
2024-12-20,35.41041564941406
2024-12-23,35.67474365234375
2024-12-24,36.0859260559082
2024-12-26,36.07613754272461
2024-12-27,35.9880256652832
2024-12-30,35.92928695678711
2024-12-31,35.9880256652832
2025-01-02,35.59642791748047
2025-01-03,35.625797271728516
2025-01-06,34.82301330566406
2025-01-07,35.01881408691406
2025-01-08,35.68453598022461
2025-01-10,35.27335739135742
2025-01-13,35.576847076416016
2025-01-14,35.958656311035156
2025-01-15,36.1348762512207
2025-01-16,37.231353759765625
2025-01-17,37.30967712402344
2025-01-21,37.75022888183594
2025-01-22,36.98660659790039
2025-01-23,36.810386657714844
2025-01-24,36.96702194213867
2025-01-27,35.616004943847656
2025-01-28,35.65516662597656
2025-01-29,35.87054443359375
2025-01-30,36.9278678894043
2025-01-31,36.516685485839844
2025-02-03,37.06907653808594
2025-02-04,36.881656646728516
2025-02-05,37.59186935424805
2025-02-06,37.6707763671875
2025-02-07,37.41431427001953
2025-02-10,37.59186935424805
2025-02-11,37.90751647949219
2025-02-12,38.272483825683594
2025-02-13,39.06161117553711
2025-02-14,39.14052200317383
2025-02-18,39.31807327270508
2025-02-19,39.5548095703125
2025-02-20,39.436439514160156
2025-02-21,39.52521896362305
2025-02-24,39.387123107910156
2025-02-25,39.29834747314453
2025-02-26,39.44630813598633
2025-02-27,39.54494857788086
2025-02-28,40.25516128540039
2025-03-03,40.66944885253906
2025-03-04,39.22930145263672
2025-03-05,39.110931396484375
2025-03-06,38.06534194946289
2025-03-07,37.9765625
2025-03-10,37.99629211425781
2025-03-11,38.292213439941406
2025-03-12,38.50922775268555
2025-03-13,38.144248962402344
2025-03-14,38.9432373046875
2025-03-17,38.82487106323242
2025-03-18,38.410579681396484
2025-03-19,38.7459602355957
2025-03-20,39.03201675415039
2025-03-21,38.69663619995117
2025-03-24,39.29834747314453
2025-03-25,39.07147216796875
2025-03-26,39.436439514160156
2025-03-27,39.20956802368164
2025-03-28,39.377254486083984
