Date,AdjClose
2023-10-27,110.28962707519531
2023-10-30,111.59896850585938
2023-10-31,114.55236053466797
2023-11-01,114.56220245361328
2023-11-02,114.06996154785156
2023-11-03,115.33992767333984
2023-11-06,114.24717712402344
2023-11-07,113.42021942138672
2023-11-08,112.96736145019531
2023-11-09,113.1052017211914
2023-11-10,114.8280029296875
2023-11-13,115.05445098876953
2023-11-14,116.42284393310547
2023-11-15,114.79847717285156
2023-11-16,115.5860366821289
2023-11-17,116.46221923828125
2023-11-20,116.16688537597656
2023-11-21,117.74201965332031
2023-11-22,118.50005340576172
2023-11-24,119.44513702392578
2023-11-27,119.22857666015625
2023-11-28,118.41146850585938
2023-11-29,118.39176940917969
2023-11-30,121.2171859741211
2023-12-01,121.42391967773438
2023-12-04,122.63482666015625
2023-12-05,122.0047607421875
2023-12-06,121.20734405517578
2023-12-07,120.3508529663086
2023-12-08,120.45914459228516
2023-12-11,121.48298645019531
2023-12-12,122.64466094970703
2023-12-13,121.9260025024414
2023-12-14,120.73479461669922
2023-12-15,120.04566955566406
2023-12-18,121.1876449584961
2023-12-19,121.5814437866211
2023-12-20,119.25810241699219
2023-12-21,119.77986145019531
2023-12-22,119.70110321044922
2023-12-26,119.68142700195312
2023-12-27,119.46484375
2023-12-28,119.81924438476562
2023-12-29,119.82909393310547
2024-01-02,120.16380310058594
2024-01-03,119.78971099853516
2024-01-04,120.54422760009766
2024-01-05,120.6033935546875
2024-01-08,119.5382080078125
2024-01-09,117.5064468383789
2024-01-10,118.8478012084961
2024-01-11,118.24617004394531
2024-01-12,118.55191802978516
2024-01-16,118.35466766357422
2024-01-17,118.3349380493164
2024-01-18,119.07466125488281
2024-01-19,120.13983154296875
2024-01-22,121.01763153076172
2024-01-23,120.61326599121094
2024-01-24,120.36669158935547
2024-01-25,121.80667877197266
2024-01-26,122.0631103515625
2024-01-29,121.30366516113281
2024-01-30,122.6548843383789
2024-01-31,121.13599395751953
2024-02-01,118.40398406982422
2024-02-02,119.20286560058594
2024-02-05,118.62096405029297
2024-02-06,119.52835083007812
2024-02-07,120.7907943725586
2024-02-08,123.23678588867188
2024-02-09,124.21321868896484
2024-02-12,124.59786987304688
2024-02-13,123.74966430664062
2024-02-14,123.63130950927734
2024-02-15,124.08499908447266
2024-02-16,123.808837890625
2024-02-20,124.12445831298828
2024-02-21,124.85430145263672
2024-02-22,125.61375427246094
2024-02-23,125.16006469726562
2024-02-26,125.34744262695312
2024-02-27,126.4422378540039
2024-02-28,126.63947296142578
2024-02-29,125.18964385986328
2024-03-01,124.4400634765625
2024-03-04,124.56828308105469
2024-03-05,124.57814025878906
2024-03-06,126.3436050415039
2024-03-07,125.44608306884766
2024-03-08,121.9250259399414
2024-03-11,122.19131469726562
2024-03-12,122.64501953125
2024-03-13,117.44727325439453
2024-03-14,114.3996353149414
2024-03-15,114.43909454345703
2024-03-18,115.02100372314453
2024-03-19,116.332763671875
2024-03-20,116.2735824584961
2024-03-21,114.25170135498047
2024-03-22,113.88677215576172
2024-03-25,114.82374572753906
2024-03-26,114.88292694091797
2024-03-27,115.00127410888672
2024-03-28,114.7744369506836
2024-04-01,112.56514739990234
2024-04-02,110.10928344726562
2024-04-03,109.37943267822266
2024-04-04,108.8357925415039
2024-04-05,107.19499969482422
2024-04-08,106.6019515991211
2024-04-09,106.3647232055664
2024-04-10,103.71575164794922
2024-04-11,48.60100555419922
2024-04-12,58.40620803833008
2024-04-15,55.164161682128906
2024-04-16,59.276023864746094
2024-04-17,62.498294830322266
2024-04-18,64.24781036376953
2024-04-19,65.96768188476562
2024-04-22,65.6217269897461
2024-04-23,74.88330078125
2024-04-24,77.6904296875
2024-04-25,74.66584014892578
2024-04-26,74.87342071533203
2024-04-29,77.18633270263672
2024-04-30,75.2885513305664
2024-05-01,78.56025695800781
2024-05-02,78.36255645751953
2024-05-03,76.652587890625
2024-05-06,79.90450286865234
2024-05-07,84.17452239990234
2024-05-08,88.45442199707031
2024-05-09,85.87461853027344
2024-05-10,85.49901580810547
2024-05-13,84.15475463867188
2024-05-14,87.5351791381836
2024-05-15,86.76420593261719
2024-05-16,82.9686508178711
2024-05-17,85.07398986816406
2024-05-20,85.01469421386719
2024-05-21,82.3656997680664
2024-05-22,84.60943603515625
2024-05-23,79.61787414550781
2024-05-24,80.79409790039062
2024-05-28,82.98841094970703
2024-05-29,81.41680908203125
2024-05-30,81.31796264648438
2024-05-31,81.80229949951172
2024-06-03,81.52554321289062
2024-06-04,80.86328887939453
2024-06-05,82.5831527709961
2024-06-06,80.29988098144531
2024-06-07,80.38884735107422
2024-06-10,80.67548370361328
2024-06-11,79.69694519042969
2024-06-12,80.17138671875
2024-06-13,78.78759002685547
2024-06-14,76.9886474609375
2024-06-17,78.99515533447266
2024-06-18,79.46961212158203
2024-06-20,81.61448669433594
2024-06-21,82.09881591796875
2024-06-24,82.7215347290039
2024-06-25,82.54361724853516
2024-06-26,82.2470932006836
2024-06-27,81.28831481933594
2024-06-28,81.32784271240234
2024-07-01,81.87147521972656
2024-07-02,82.11859130859375
2024-07-03,81.48600006103516
2024-07-05,80.77226257324219
2024-07-08,80.21711730957031
2024-07-09,81.19851684570312
2024-07-10,82.40792083740234
2024-07-11,84.48968505859375
2024-07-12,85.29264831542969
2024-07-15,86.05595397949219
2024-07-16,87.74119567871094
2024-07-17,88.15753936767578
2024-07-18,87.43388366699219
2024-07-19,87.49336242675781
2024-07-22,88.20711517333984
2024-07-23,88.78206634521484
2024-07-24,87.51318359375
2024-07-25,88.30624389648438
2024-07-26,89.90225982666016
2024-07-29,91.27027130126953
2024-07-30,93.63951110839844
2024-07-31,91.9344482421875
2024-08-01,92.14262390136719
2024-08-02,90.12035369873047
2024-08-05,87.86014556884766
2024-08-06,88.20711517333984
2024-08-07,88.03858947753906
2024-08-08,90.5168685913086
2024-08-09,91.22069549560547
2024-08-12,90.70521545410156
2024-08-13,92.3706283569336
2024-08-14,93.15376281738281
2024-08-15,95.12648010253906
2024-08-16,96.04840087890625
2024-08-19,97.28754425048828
2024-08-20,96.42510223388672
2024-08-21,96.68284606933594
2024-08-22,98.09050750732422
2024-08-23,99.9640884399414
2024-08-26,101.28253936767578
2024-08-27,101.00497436523438
2024-08-28,102.64064025878906
2024-08-29,104.30604553222656
2024-08-30,104.13751983642578
2024-09-03,104.26639556884766
2024-09-04,104.63318634033203
2024-09-05,103.6716079711914
2024-09-06,101.64932250976562
2024-09-09,102.46220397949219
2024-09-10,101.32219696044922
2024-09-11,100.45974731445312
2024-09-12,101.3915786743164
2024-09-13,102.89838409423828
2024-09-16,105.27752685546875
2024-09-17,105.2577133178711
2024-09-18,105.72362518310547
2024-09-19,106.31840515136719
2024-09-20,105.3370132446289
2024-09-23,106.75459289550781
2024-09-24,107.18085479736328
2024-09-25,107.46833038330078
2024-09-26,108.64799499511719
2024-09-27,103.49317169189453
2024-09-30,104.99005126953125
2024-10-01,102.80915832519531
2024-10-02,104.28622436523438
2024-10-03,103.93926239013672
2024-10-04,105.8370132446289
2024-10-07,102.8264389038086
2024-10-08,103.49214935302734
2024-10-09,106.51264953613281
2024-10-10,105.74759674072266
2024-10-11,107.08893585205078
2024-10-14,108.08251953125
2024-10-15,110.0895767211914
2024-10-16,110.15912628173828
2024-10-17,108.35079193115234
2024-10-18,109.0165023803711
2024-10-21,109.53315734863281
2024-10-22,110.35784149169922
2024-10-23,110.1491928100586
2024-10-24,108.6886215209961
2024-10-25,104.47579956054688
2024-10-28,104.80368041992188
2024-10-29,106.244384765625
2024-10-30,106.31393432617188
2024-10-31,104.92291259765625
2024-11-01,103.35303497314453
2024-11-04,102.8264389038086
2024-11-05,103.71073150634766
2024-11-06,110.28828430175781
2024-11-07,107.90367889404297
2024-11-08,108.49982452392578
2024-11-11,108.33091735839844
2024-11-12,109.64244842529297
2024-11-13,109.36425018310547
2024-11-14,108.31105041503906
2024-11-15,108.49982452392578
2024-11-18,109.04630279541016
2024-11-19,108.61905670166016
2024-11-20,108.06265258789062
2024-11-21,108.29117584228516
2024-11-22,109.7716293334961
2024-11-25,110.66584777832031
2024-11-26,110.71553039550781
2024-11-27,110.98379516601562
2024-11-29,110.5267562866211
2024-12-02,109.3344497680664
2024-12-03,108.7879638671875
2024-12-04,105.37003326416016
2024-12-05,105.92643737792969
2024-12-06,104.08830261230469
2024-12-09,103.59150695800781
2024-12-10,102.98541259765625
2024-12-11,104.39630889892578
2024-12-12,103.83989715576172
2024-12-13,104.74406433105469
2024-12-16,106.09534454345703
2024-12-17,105.10175323486328
2024-12-18,103.76041412353516
2024-12-19,105.23092651367188
2024-12-20,108.6886215209961
2024-12-23,108.87739562988281
2024-12-24,109.98028564453125
2024-12-26,110.13924407958984
2024-12-27,108.79790496826172
2024-12-30,109.2450180053711
2024-12-31,110.8049545288086
2025-01-02,111.52033996582031
2025-01-03,110.7950210571289
2025-01-06,110.72531127929688
2025-01-07,111.01407623291016
2025-01-08,113.63285827636719
2025-01-10,111.94010925292969
2025-01-13,112.45789337158203
2025-01-14,113.5432357788086
2025-01-15,115.6840591430664
2025-01-16,116.73953247070312
2025-01-17,117.79500579833984
2025-01-21,119.0396728515625
2025-01-22,120.01548767089844
2025-01-23,117.86471557617188
2025-01-24,118.83056640625
2025-01-27,120.33412170410156
2025-01-28,121.09088134765625
2025-01-29,121.42942810058594
2025-01-30,121.77793884277344
2025-01-31,121.56883239746094
2025-02-03,121.90737915039062
2025-02-04,121.88746643066406
2025-02-05,122.54464721679688
2025-02-06,119.45787811279297
2025-02-07,122.94293975830078
2025-02-10,121.7281494140625
2025-02-11,120.93156433105469
2025-02-12,120.95147705078125
2025-02-13,123.01264190673828
2025-02-14,121.31989288330078
2025-02-18,123.32131958007812
2025-02-19,123.49058532714844
2025-02-20,123.7395248413086
2025-02-21,122.06669616699219
2025-02-24,122.1961441040039
2025-02-25,122.95289611816406
2025-02-26,121.40951538085938
2025-02-27,123.64990997314453
2025-02-28,126.88603973388672
2025-03-03,128.0410919189453
2025-03-04,123.62004089355469
2025-03-05,125.68119812011719
2025-03-06,123.89884185791016
2025-03-07,124.95430755615234
2025-03-10,122.0567398071289
2025-03-11,124.03823852539062
2025-03-12,121.82771301269531
2025-03-13,121.42942810058594
2025-03-14,124.87466430664062
2025-03-17,127.07522583007812
2025-03-18,126.4280014038086
2025-03-19,126.85617065429688
2025-03-20,128.05104064941406
2025-03-21,126.2885971069336
2025-03-24,129.23594665527344
2025-03-25,129.34547424316406
2025-03-26,129.97280883789062
2025-03-27,130.85899353027344
2025-03-28,129.21604919433594
