Date,AdjClose
2024-11-13,487.51239013671875
2024-11-14,492.3693542480469
2024-11-15,480.6292419433594
2024-11-18,482.6455078125
2024-11-19,478.1461181640625
2024-11-20,471.2331848144531
2024-11-21,482.4866027832031
2024-11-22,484.3240966796875
2024-11-25,487.7309265136719
2024-11-26,487.661376953125
2024-11-27,486.1913757324219
2024-11-29,488.39111328125
2024-12-02,487.1966857910156
2024-12-03,483.2650451660156
2024-12-04,481.31414794921875
2024-12-05,476.14825439453125
2024-12-06,477.7408142089844
2024-12-09,475.5411071777344
2024-12-10,481.53314208984375
2024-12-11,487.7640686035156
2024-12-12,486.3406677246094
2024-12-13,486.4700927734375
2024-12-16,485.325439453125
2024-12-17,486.5397644042969
2024-12-18,470.85296630859375
2024-12-19,487.45550537109375
2024-12-20,481.2743225097656
2024-12-23,487.0672912597656
2024-12-24,489.0679931640625
2024-12-26,489.3267517089844
2024-12-27,484.30023193359375
2024-12-30,480.438232421875
2024-12-31,478.04937744140625
2025-01-02,474.2969055175781
2025-01-03,472.8536376953125
2025-01-06,463.8655700683594
2025-01-07,458.5404052734375
2025-01-08,456.3307189941406
2025-01-10,450.91595458984375
2025-01-13,452.7474365234375
2025-01-14,452.0606689453125
2025-01-15,451.8715515136719
2025-01-16,457.8337097167969
2025-01-17,460.83966064453125
2025-01-21,463.9750671386719
2025-01-22,462.6114196777344
2025-01-23,462.2232360839844
2025-01-24,464.95050048828125
2025-01-27,473.2218933105469
2025-01-28,468.43426513671875
2025-01-29,462.4720458984375
2025-01-30,469.9272766113281
2025-01-31,472.2066345214844
2025-02-03,467.62799072265625
2025-02-04,464.6717834472656
2025-02-05,466.6426086425781
2025-02-06,467.1004638671875
2025-02-07,464.6220397949219
2025-02-10,458.5205078125
2025-02-11,452.1701354980469
2025-02-12,452.1004638671875
2025-02-13,457.25640869140625
2025-02-14,453.97174072265625
2025-02-18,457.9631042480469
2025-02-19,464.0148620605469
2025-02-20,463.965087890625
2025-02-21,459.63531494140625
2025-02-24,459.41632080078125
2025-02-25,460.7899169921875
2025-02-26,451.5729064941406
2025-02-27,452.5981140136719
2025-02-28,460.6490478515625
2025-03-03,457.0076904296875
2025-03-04,443.6692810058594
2025-03-05,444.3676452636719
2025-03-06,440.65643310546875
2025-03-07,439.688720703125
2025-03-10,441.8635559082031
2025-03-11,430.15130615234375
2025-03-12,428.8543395996094
2025-03-13,426.4899597167969
2025-03-14,435.81787109375
2025-03-17,438.6112365722656
2025-03-18,438.7808532714844
2025-03-19,437.36419677734375
2025-03-20,429.9118347167969
2025-03-21,431.8372802734375
2025-03-24,431.08905029296875
2025-03-25,438.3618469238281
2025-03-26,440.1974792480469
2025-03-27,448.16864013671875
2025-03-28,447.6997375488281
