Date,AdjClose
2024-07-11,147.3522491455078
2024-07-12,148.3118438720703
2024-07-15,147.36215209960938
2024-07-16,150.18157958984375
2024-07-17,148.62841796875
2024-07-18,149.18240356445312
2024-07-19,148.33163452148438
2024-07-22,151.3588104248047
2024-07-23,153.27801513671875
2024-07-24,148.4899139404297
2024-07-25,150.3893280029297
2024-07-26,148.22280883789062
2024-07-29,151.32913208007812
2024-07-30,144.41412353515625
2024-07-31,142.85105895996094
2024-08-01,143.1973114013672
2024-08-02,143.83042907714844
2024-08-05,141.1297149658203
2024-08-06,141.75296020507812
2024-08-07,141.64414978027344
2024-08-08,142.83128356933594
2024-08-09,142.66310119628906
2024-08-12,143.137939453125
2024-08-13,143.26657104492188
2024-08-14,145.759521484375
2024-08-15,146.36297607421875
2024-08-16,146.43223571777344
2024-08-19,148.52947998046875
2024-08-20,148.52947998046875
2024-08-21,149.22198486328125
2024-08-22,151.63580322265625
2024-08-23,153.23843383789062
2024-08-26,153.20875549316406
2024-08-27,154.385986328125
2024-08-28,154.67288208007812
2024-08-29,155.75119018554688
2024-08-30,156.80970764160156
2024-09-03,154.12876892089844
2024-09-04,154.41566467285156
2024-09-05,154.12876892089844
2024-09-06,151.21043395996094
2024-09-09,151.81387329101562
2024-09-10,152.40744018554688
2024-09-11,150.80479431152344
2024-09-12,152.43711853027344
2024-09-13,154.21229553222656
2024-09-16,153.52801513671875
2024-09-17,153.0618896484375
2024-09-18,152.51644897460938
2024-09-19,154.7974090576172
2024-09-20,155.75936889648438
2024-09-23,158.357666015625
2024-09-24,157.13784790039062
2024-09-25,156.69158935546875
2024-09-26,157.11801147460938
2024-09-27,158.3973388671875
2024-09-30,161.6501922607422
2024-10-01,163.64353942871094
2024-10-02,163.83197021484375
2024-10-03,163.78236389160156
2024-10-04,165.01211547851562
2024-10-07,165.27989196777344
2024-10-08,165.24020385742188
2024-10-09,166.28150939941406
2024-10-10,163.18734741210938
2024-10-11,165.81539916992188
2024-10-14,167.2335662841797
2024-10-15,166.31126403808594
2024-10-16,166.67819213867188
2024-10-17,166.9558868408203
2024-10-18,168.11619567871094
2024-10-21,168.27487182617188
2024-10-22,166.16250610351562
2024-10-23,166.91619873046875
2024-10-24,167.39222717285156
2024-10-25,167.31289672851562
2024-10-28,168.32444763183594
2024-10-29,184.3208770751953
2024-10-30,184.20187377929688
2024-10-31,181.6432342529297
2024-11-01,181.45480346679688
2024-11-04,184.77706909179688
2024-11-05,188.4960174560547
2024-11-06,192.59182739257812
2024-11-07,191.03480529785156
2024-11-08,196.77685546875
2024-11-11,199.72227478027344
2024-11-12,199.603271484375
2024-11-13,192.79014587402344
2024-11-14,166.56910705566406
2024-11-15,159.31964111328125
2024-11-18,157.52462768554688
2024-11-19,156.9791717529297
2024-11-20,160.80722045898438
2024-11-21,163.32618713378906
2024-11-22,164.13938903808594
2024-11-25,162.24520874023438
2024-11-26,164.73443603515625
2024-11-27,162.61215209960938
2024-11-29,164.03030395507812
2024-12-02,162.77084350585938
2024-12-03,162.77084350585938
2024-12-04,163.693115234375
2024-12-05,162.4038848876953
2024-12-06,161.79893493652344
2024-12-09,158.98245239257812
2024-12-10,158.83370971679688
2024-12-11,152.2784423828125
2024-12-12,151.71315002441406
2024-12-13,151.8916778564453
2024-12-16,151.6331329345703
2024-12-17,149.28656005859375
2024-12-18,145.21981811523438
2024-12-19,142.38600158691406
2024-12-20,143.9868621826172
2024-12-23,144.3746337890625
2024-12-24,144.7524871826172
2024-12-26,144.88174438476562
2024-12-27,143.66868591308594
2024-12-30,142.35617065429688
2024-12-31,143.24111938476562
2025-01-02,142.48544311523438
2025-01-03,146.3135528564453
2025-01-06,147.39736938476562
2025-01-07,146.46270751953125
2025-01-08,144.9215087890625
2025-01-10,148.59054565429688
2025-01-13,151.77235412597656
2025-01-14,151.89166259765625
2025-01-15,154.36752319335938
2025-01-16,154.2084197998047
2025-01-17,154.29791259765625
2025-01-21,159.66722106933594
2025-01-22,160.1942138671875
2025-01-23,148.0635528564453
2025-01-24,144.76242065429688
2025-01-27,147.61611938476562
2025-01-28,140.6857452392578
2025-01-29,139.47267150878906
2025-01-30,141.3817596435547
2025-01-31,141.22265625
2025-02-03,140.84481811523438
2025-02-04,141.15306091308594
2025-02-05,140.4868621826172
2025-02-06,140.01954650878906
2025-02-07,141.4613037109375
2025-02-10,141.9584503173828
2025-02-11,136.81784057617188
2025-02-12,136.07211303710938
2025-02-13,129.9073486328125
2025-02-14,131.50819396972656
2025-02-18,130.52381896972656
2025-02-19,130.7525177001953
2025-02-20,129.31076049804688
2025-02-21,126.09912109375
2025-02-24,127.57070922851562
2025-02-25,129.99684143066406
2025-02-26,128.85337829589844
2025-02-27,128.93292236328125
2025-02-28,129.23121643066406
2025-03-03,128.46559143066406
2025-03-04,131.4684295654297
2025-03-05,132.94996643066406
2025-03-06,132.30364990234375
2025-03-07,138.4485321044922
2025-03-10,136.59910583496094
2025-03-11,133.34768676757812
2025-03-12,132.84059143066406
2025-03-13,132.10479736328125
2025-03-14,134.18917846679688
2025-03-17,137.8293914794922
2025-03-18,138.2881622314453
2025-03-19,138.22833251953125
2025-03-20,134.48838806152344
2025-03-21,133.4711151123047
2025-03-24,135.42584228515625
2025-03-25,135.88462829589844
2025-03-26,135.97438049316406
2025-03-27,135.31614685058594
2025-03-28,133.7004852294922
