Date,AdjClose
2023-12-14,48.899898529052734
2023-12-15,47.768192291259766
2023-12-18,48.075984954833984
2023-12-19,48.08545684814453
2023-12-20,47.176300048828125
2023-12-21,47.223655700683594
2023-12-22,47.4556770324707
2023-12-26,47.51722717285156
2023-12-27,47.498294830322266
2023-12-28,47.78240203857422
2023-12-29,47.914981842041016
2024-01-02,48.60158157348633
2024-01-03,48.80519485473633
2024-01-04,48.79098892211914
2024-01-05,49.2171516418457
2024-01-08,49.56755828857422
2024-01-09,49.4207649230957
2024-01-10,49.501258850097656
2024-01-11,48.521080017089844
2024-01-12,48.83360290527344
2024-01-16,48.75310516357422
2024-01-17,47.68769454956055
2024-01-18,46.81169509887695
2024-01-19,46.91586685180664
2024-01-22,46.56546401977539
2024-01-23,46.56072998046875
2024-01-24,46.02566146850586
2024-01-25,46.91586685180664
2024-01-26,47.024776458740234
2024-01-29,47.22838592529297
2024-01-30,47.469879150390625
2024-01-31,47.23785400390625
2024-02-01,48.29379653930664
2024-02-02,47.63087844848633
2024-02-05,47.16209030151367
2024-02-06,47.09107208251953
2024-02-07,46.764347076416016
2024-02-08,46.654170989990234
2024-02-09,46.91761779785156
2024-02-12,47.44451904296875
2024-02-13,47.06132125854492
2024-02-14,46.979888916015625
2024-02-15,47.89956283569336
2024-02-16,47.97141647338867
2024-02-20,47.904354095458984
2024-02-21,48.50309753417969
2024-02-22,48.62763214111328
2024-02-23,49.09705352783203
2024-02-26,47.875606536865234
2024-02-27,48.26838684082031
2024-02-28,48.17259216308594
2024-02-29,48.65158462524414
2024-03-01,48.124691009521484
2024-03-04,48.86713409423828
2024-03-05,48.876712799072266
2024-03-06,49.192848205566406
2024-03-07,49.25990676879883
2024-03-08,49.50420379638672
2024-03-11,49.50898742675781
2024-03-12,49.22637939453125
2024-03-13,49.331756591796875
2024-03-14,49.09225845336914
2024-03-15,48.83839416503906
2024-03-18,49.14973831176758
2024-03-19,49.451507568359375
2024-03-20,49.34613037109375
2024-03-21,49.5137825012207
2024-03-22,49.417972564697266
2024-03-25,49.37965774536133
2024-03-26,49.025203704833984
2024-03-27,50.237060546875
2024-03-28,50.62025833129883
2024-04-01,50.16999816894531
2024-04-02,50.423866271972656
2024-04-03,50.00714874267578
2024-04-04,49.96882247924805
2024-04-05,49.925716400146484
2024-04-08,50.65857696533203
2024-04-09,50.926815032958984
2024-04-10,50.083778381347656
2024-04-11,49.7341194152832
2024-04-12,49.29343795776367
2024-04-15,48.996463775634766
2024-04-16,48.191749572753906
2024-04-17,49.42756271362305
2024-04-18,49.695796966552734
2024-04-19,51.14236068725586
2024-04-22,51.46807861328125
2024-04-23,51.33875274658203
2024-04-24,50.99386978149414
2024-04-25,51.50640106201172
2024-04-26,51.01303482055664
2024-04-29,51.33395767211914
2024-04-30,51.09446334838867
2024-05-01,51.791603088378906
2024-05-02,51.878746032714844
2024-05-03,52.32413864135742
2024-05-06,52.779212951660156
2024-05-07,53.534446716308594
2024-05-08,53.65548324584961
2024-05-09,53.97016143798828
2024-05-10,54.21706008911133
2024-05-13,54.14928436279297
2024-05-14,53.88302230834961
2024-05-15,54.50753402709961
2024-05-16,54.88515853881836
2024-05-17,54.72055435180664
2024-05-20,54.60921096801758
2024-05-21,55.29666519165039
2024-05-22,54.560791015625
2024-05-23,52.96318435668945
2024-05-24,52.837310791015625
2024-05-28,52.05786895751953
2024-05-29,51.660884857177734
2024-05-30,52.17890548706055
2024-05-31,54.45912170410156
2024-06-03,54.11539840698242
2024-06-04,54.023414611816406
2024-06-05,53.679683685302734
2024-06-06,53.1810417175293
2024-06-07,52.512943267822266
2024-06-10,52.314453125
2024-06-11,52.36287307739258
2024-06-12,51.97557067871094
2024-06-13,51.84969711303711
2024-06-14,51.81096649169922
2024-06-17,51.49628829956055
2024-06-18,51.341365814208984
2024-06-20,51.457557678222656
2024-06-21,51.22517776489258
2024-06-24,52.154693603515625
2024-06-25,51.63184356689453
2024-06-26,51.51081085205078
2024-06-27,51.685096740722656
2024-06-28,51.80128860473633
2024-07-01,51.191287994384766
2024-07-02,51.2639045715332
2024-07-03,51.099308013916016
2024-07-05,51.01216506958008
2024-07-08,50.712005615234375
2024-07-09,50.80883026123047
2024-07-10,51.2784309387207
2024-07-11,52.52262878417969
2024-07-12,52.851837158203125
2024-07-15,51.7189826965332
2024-07-16,52.512943267822266
2024-07-17,53.56349182128906
2024-07-18,53.60707092285156
2024-07-19,53.48603820800781
2024-07-22,53.74746322631836
2024-07-23,53.423099517822266
2024-07-24,54.15412902832031
2024-07-25,53.94111251831055
2024-07-26,55.01102828979492
2024-07-29,55.36444091796875
2024-07-30,56.322998046875
2024-07-31,56.14387893676758
2024-08-01,58.491878509521484
2024-08-02,58.482200622558594
2024-08-05,55.921180725097656
2024-08-06,56.235862731933594
2024-08-07,56.63284683227539
2024-08-08,56.7490348815918
2024-08-09,56.89910888671875
2024-08-12,56.89427185058594
2024-08-13,57.324432373046875
2024-08-14,57.67638397216797
2024-08-15,57.2413330078125
2024-08-16,57.48574447631836
2024-08-19,57.871917724609375
2024-08-20,58.11144256591797
2024-08-21,58.11144256591797
2024-08-22,58.07234191894531
2024-08-23,58.07234191894531
2024-08-26,58.41451644897461
2024-08-27,58.20921325683594
2024-08-28,58.311859130859375
2024-08-29,58.575828552246094
2024-08-30,58.9962158203125
2024-09-03,59.72456359863281
2024-09-04,59.89564895629883
2024-09-05,59.788108825683594
2024-09-06,59.58769226074219
2024-09-09,59.71967315673828
2024-09-10,59.45570755004883
2024-09-11,59.74900436401367
2024-09-12,60.39425277709961
2024-09-13,62.12468719482422
2024-09-16,62.79438018798828
2024-09-17,63.097450256347656
2024-09-18,62.86770248413086
2024-09-19,62.41309356689453
2024-09-20,63.18054962158203
2024-09-23,63.56182861328125
2024-09-24,63.56182861328125
2024-09-25,63.42007827758789
2024-09-26,63.34185791015625
2024-09-27,64.09954833984375
2024-09-30,64.33418273925781
2024-10-01,64.98919677734375
2024-10-02,64.88165283203125
2024-10-03,65.01364135742188
2024-10-04,64.76923370361328
2024-10-07,63.98711013793945
2024-10-08,63.806243896484375
2024-10-09,63.571617126464844
2024-10-10,63.087669372558594
2024-10-11,63.86001968383789
2024-10-14,64.4759292602539
2024-10-15,65.18961334228516
2024-10-16,65.65888977050781
2024-10-17,65.8104248046875
2024-10-18,66.12815856933594
2024-10-21,66.0108413696289
2024-10-22,65.98151397705078
2024-10-23,66.94449615478516
2024-10-24,67.19868469238281
2024-10-25,66.17704772949219
2024-10-28,66.63653564453125
2024-10-29,65.5660171508789
2024-10-30,65.697998046875
2024-10-31,75.66024017333984
2024-11-01,70.77688598632812
2024-11-04,69.62326049804688
2024-11-05,71.34391021728516
2024-11-06,71.39768981933594
2024-11-07,71.34880828857422
2024-11-08,72.8250503540039
2024-11-11,73.4947509765625
2024-11-12,72.94725799560547
2024-11-13,72.74028778076172
2024-11-14,72.45939636230469
2024-11-15,73.4843978881836
2024-11-18,73.55831909179688
2024-11-19,73.86384582519531
2024-11-20,74.26792907714844
2024-11-21,74.68186950683594
2024-11-22,74.44039916992188
2024-11-25,75.15001678466797
2024-11-26,76.84027099609375
2024-11-27,77.07189178466797
2024-11-29,76.95854949951172
2024-12-02,75.51960754394531
2024-12-03,74.5734634399414
2024-12-04,74.73114776611328
2024-12-05,75.75614929199219
2024-12-06,74.68679809570312
2024-12-09,73.70122528076172
2024-12-10,73.09510040283203
2024-12-11,72.87334442138672
2024-12-12,73.0655288696289
2024-12-13,73.16901397705078
2024-12-16,73.6815185546875
2024-12-17,73.7603530883789
2024-12-18,72.13417053222656
2024-12-19,73.4154052734375
2024-12-20,74.04618072509766
2024-12-23,74.34185028076172
2024-12-24,75.13031005859375
2024-12-26,74.84449005126953
2024-12-27,74.6670913696289
2024-12-30,74.65723419189453
2024-12-31,74.72622680664062
2025-01-02,74.31228637695312
2025-01-03,75.57381439208984
2025-01-06,74.17430114746094
2025-01-07,74.86420440673828
2025-01-08,75.4949722290039
2025-01-10,75.09088897705078
2025-01-13,75.95819091796875
2025-01-14,76.44111633300781
2025-01-15,77.8504867553711
2025-01-16,80.13702392578125
2025-01-17,80.80720520019531
2025-01-21,82.41370391845703
2025-01-22,81.39855194091797
2025-01-23,80.71851348876953
2025-01-24,81.3295669555664
2025-01-27,77.65338134765625
2025-01-28,76.50025939941406
2025-01-29,78.09688568115234
2025-01-30,80.00890350341797
2025-01-31,79.91034698486328
2025-02-03,80.85649108886719
2025-02-04,80.48197937011719
2025-02-05,81.30985260009766
2025-02-06,81.59567260742188
2025-02-07,81.2113037109375
2025-02-10,81.2113037109375
2025-02-11,81.4297103881836
2025-02-12,82.22396087646484
2025-02-13,82.65086364746094
2025-02-14,81.89633178710938
2025-02-18,86.77099609375
2025-02-19,86.69157409667969
2025-02-20,85.24208068847656
2025-02-21,84.47761535644531
2025-02-24,84.67618560791016
2025-02-25,84.82510375976562
2025-02-26,85.52999114990234
2025-02-27,84.65631866455078
2025-02-28,86.681640625
2025-03-03,87.2574691772461
2025-03-04,84.46769714355469
2025-03-05,84.05072021484375
2025-03-06,80.59576416015625
2025-03-07,80.74468231201172
2025-03-10,79.88094329833984
2025-03-11,81.78712463378906
2025-03-12,82.04524993896484
2025-03-13,82.24381256103516
2025-03-14,84.37834167480469
2025-03-17,84.83502960205078
2025-03-18,82.87921142578125
2025-03-19,84.05072021484375
2025-03-20,84.0308609008789
2025-03-21,83.27632904052734
2025-03-24,83.4053955078125
2025-03-25,82.32323455810547
2025-03-26,83.50467681884766
2025-03-27,83.41532135009766
2025-03-28,83.80252075195312
