Date,AdjClose
2025-02-19,127.57017517089844
2025-02-20,129.13092041015625
2025-02-21,126.411865234375
2025-02-24,125.86711883544922
2025-02-25,125.05494689941406
2025-02-26,124.2427749633789
2025-02-27,126.1939697265625
2025-02-28,128.45220947265625
2025-03-03,123.79705810546875
2025-03-04,121.12283325195312
2025-03-05,118.59716796875
2025-03-06,121.6180648803711
2025-03-07,124.9757080078125
2025-03-10,124.92617797851562
2025-03-11,122.37081146240234
2025-03-12,122.79670715332031
2025-03-13,121.33082580566406
2025-03-14,125.52046203613281
2025-03-17,127.95697784423828
2025-03-18,127.1844253540039
2025-03-19,127.76879119873047
2025-03-20,127.59051513671875
2025-03-21,124.29228973388672
2025-03-24,125.262939453125
2025-03-25,124.29228973388672
2025-03-26,125.36198425292969
2025-03-27,123.5296401977539
2025-03-28,120.59789276123047
