Date,AdjClose
2024-08-26,543.759033203125
2024-08-27,546.0096435546875
2024-08-28,549.4879760742188
2024-08-29,552.2841186523438
2024-08-30,553.5020751953125
2024-09-03,555.72607421875
2024-09-04,563.1328735351562
2024-09-05,557.068359375
2024-09-06,555.1480712890625
2024-09-09,564.8866577148438
2024-09-10,560.5953369140625
2024-09-11,555.4713745117188
2024-09-12,556.7548217773438
2024-09-13,558.3615112304688
2024-09-16,561.310546875
2024-09-17,555.5203247070312
2024-09-18,554.0311279296875
2024-09-19,553.7274169921875
2024-09-20,560.3308715820312
2024-09-23,568.746826171875
2024-09-24,566.9048461914062
2024-09-25,566.2288818359375
2024-09-26,565.6998291015625
2024-09-27,570.5592651367188
2024-09-30,572.7147827148438
2024-10-01,593.5830688476562
2024-10-02,590.9769897460938
2024-10-03,593.5439453125
2024-10-04,592.8678588867188
2024-10-07,593.2695922851562
2024-10-08,595.7286987304688
2024-10-09,592.8483276367188
2024-10-10,585.3826904296875
2024-10-11,591.9273071289062
2024-10-14,598.4915771484375
2024-10-15,592.7405395507812
2024-10-16,600.4119262695312
2024-10-17,597.266845703125
2024-10-18,599.4125366210938
2024-10-21,602.15576171875
2024-10-22,565.288330078125
2024-10-23,559.5274047851562
2024-10-24,552.777099609375
2024-10-25,550.8959350585938
2024-10-28,543.9202270507812
2024-10-29,535.7199096679688
2024-10-30,534.8773193359375
2024-10-31,534.985107421875
2024-11-01,534.2991943359375
2024-11-04,532.0948486328125
2024-11-05,535.6708984375
2024-11-06,540.6381225585938
2024-11-07,540.6577758789062
2024-11-08,553.1199340820312
2024-11-11,559.0180053710938
2024-11-12,554.4915771484375
2024-11-13,546.4284057617188
2024-11-14,528.068115234375
2024-11-15,523.992431640625
2024-11-18,520.200927734375
2024-11-19,522.4542846679688
2024-11-20,523.8944702148438
2024-11-21,531.0269165039062
2024-11-22,531.232666015625
2024-11-25,511.31463623046875
2024-11-26,510.8835754394531
2024-11-27,515.096435546875
2024-11-29,518.6821899414062
2024-12-02,512.9937133789062
2024-12-03,509.7008972167969
2024-12-04,510.1938171386719
2024-12-05,510.174072265625
2024-12-06,505.78692626953125
2024-12-09,502.8095703125
2024-12-10,505.69818115234375
2024-12-11,497.1210021972656
2024-12-12,489.56915283203125
2024-12-13,487.6663818359375
2024-12-16,484.7087707519531
2024-12-17,483.6834411621094
2024-12-18,476.1217346191406
2024-12-19,472.8880615234375
2024-12-20,482.1158752441406
2024-12-23,479.6216125488281
2024-12-24,481.23846435546875
2024-12-26,483.0623474121094
2024-12-27,482.0666198730469
2024-12-30,476.545654296875
2024-12-31,479.0793762207031
2025-01-02,475.44146728515625
2025-01-03,475.0175476074219
2025-01-06,459.4208984375
2025-01-07,457.4096984863281
2025-01-08,462.23065185546875
2025-01-10,461.4419250488281
2025-01-13,476.338623046875
2025-01-14,477.6202697753906
2025-01-15,477.1371765136719
2025-01-16,479.98638916015625
2025-01-17,483.3975524902344
2025-01-21,499.14208984375
2025-01-22,492.2901916503906
2025-01-23,490.25927734375
2025-01-24,489.9437561035156
2025-01-27,496.57879638671875
2025-01-28,450.9916076660156
2025-01-29,447.9452209472656
2025-01-30,453.1605224609375
2025-01-31,456.4139404296875
2025-02-03,448.9902648925781
2025-02-04,447.2748107910156
2025-02-05,443.51861572265625
2025-02-06,442.1876525878906
2025-02-07,438.1159973144531
2025-02-10,441.89190673828125
2025-02-11,443.01580810546875
2025-02-12,435.7301330566406
2025-02-13,428.58251953125
2025-02-14,417.2153015136719
2025-02-18,422.4897766113281
2025-02-19,426.8374938964844
2025-02-20,430.13037109375
2025-02-21,434.497802734375
2025-02-24,434.0541687011719
2025-02-25,442.1285400390625
2025-02-26,435.26678466796875
2025-02-27,440.1567687988281
2025-02-28,444.01153564453125
2025-03-03,448.8482666015625
2025-03-04,445.7496032714844
2025-03-05,457.270263671875
2025-03-06,458.34283447265625
2025-03-07,470.40972900390625
2025-03-10,475.8919677734375
2025-03-11,465.67236328125
2025-03-12,458.34283447265625
2025-03-13,464.7288513183594
2025-03-14,462.9809265136719
2025-03-17,464.4110412597656
2025-03-18,466.0696105957031
2025-03-19,467.3309326171875
2025-03-20,463.5469970703125
2025-03-21,436.6919860839844
2025-03-24,432.0042724609375
2025-03-25,439.0457763671875
2025-03-26,442.12457275390625
2025-03-27,439.25433349609375
2025-03-28,438.4697265625
