Date,AdjClose
2025-02-10,358.44000244140625
2025-02-11,354.3999938964844
2025-02-12,352.9200134277344
2025-02-13,323.4200134277344
2025-02-14,318.3599853515625
2025-02-18,331.0799865722656
2025-02-19,324.75
2025-02-20,320.9800109863281
2025-02-21,311.04998779296875
2025-02-24,309.54998779296875
2025-02-25,310.3399963378906
2025-02-26,319.4800109863281
2025-02-27,311.0
2025-02-28,315.04998779296875
2025-03-03,306.8399963378906
2025-03-04,297.9200134277344
2025-03-05,304.0
2025-03-06,294.55999755859375
2025-03-07,292.69000244140625
2025-03-10,283.3599853515625
2025-03-11,280.3299865722656
2025-03-12,279.17999267578125
2025-03-13,271.7200012207031
2025-03-14,278.9700012207031
2025-03-17,285.2699890136719
2025-03-18,282.5799865722656
2025-03-19,285.8299865722656
2025-03-20,285.010009765625
2025-03-21,289.989990234375
2025-03-24,297.4100036621094
2025-03-25,291.0199890136719
2025-03-26,288.0199890136719
2025-03-27,285.1400146484375
2025-03-28,280.7900085449219
