Date,AdjClose
2024-02-26,264.7764587402344
2024-02-27,265.4359130859375
2024-02-28,266.0274963378906
2024-02-29,264.99951171875
2024-03-01,263.7387390136719
2024-03-04,266.4154052734375
2024-03-05,265.3389587402344
2024-03-06,265.4359130859375
2024-03-07,264.7861328125
2024-03-08,264.0878601074219
2024-03-11,265.01885986328125
2024-03-12,266.3572082519531
2024-03-13,267.0457458496094
2024-03-14,267.0845947265625
2024-03-15,266.9002990722656
2024-03-18,269.2181396484375
2024-03-19,271.2547302246094
2024-03-20,274.0186767578125
2024-03-21,272.8452453613281
2024-03-22,272.670654296875
2024-03-25,270.5564880371094
2024-03-26,269.94549560546875
2024-03-27,273.3882751464844
2024-03-28,273.96044921875
2024-04-01,282.7469177246094
2024-04-02,281.7674255371094
2024-04-03,282.8826904296875
2024-04-04,284.36651611328125
2024-04-05,286.267333984375
2024-04-08,284.27923583984375
2024-04-09,280.1187744140625
2024-04-10,281.2825622558594
2024-04-11,280.19097900390625
2024-04-12,280.55157470703125
2024-04-15,277.51092529296875
2024-04-16,278.046875
2024-04-17,277.228271484375
2024-04-18,278.0177001953125
2024-04-19,281.2825012207031
2024-04-22,283.90411376953125
2024-04-23,285.2782897949219
2024-04-24,273.9634094238281
2024-04-25,277.6570739746094
2024-04-26,277.1795654296875
2024-04-29,280.4736022949219
2024-04-30,279.7913818359375
2024-05-01,279.24566650390625
2024-05-02,280.0545349121094
2024-05-03,280.81475830078125
2024-05-06,283.9723205566406
2024-05-07,285.9117431640625
2024-05-08,285.29779052734375
2024-05-09,288.4456787109375
2024-05-10,288.9036865234375
2024-05-13,286.0677490234375
2024-05-14,286.584228515625
2024-05-15,287.1007385253906
2024-05-16,288.2312316894531
2024-05-17,291.4181213378906
2024-05-20,292.5973815917969
2024-05-21,289.5079345703125
2024-05-22,290.4338073730469
2024-05-23,288.981689453125
2024-05-24,292.00286865234375
2024-05-28,289.78082275390625
2024-05-29,286.01898193359375
2024-05-30,288.5528564453125
2024-05-31,292.1490478515625
2024-06-03,290.677490234375
2024-06-04,289.7613525390625
2024-06-05,291.8372497558594
2024-06-06,290.6871643066406
2024-06-07,291.5350646972656
2024-06-10,287.1884765625
2024-06-11,285.2100524902344
2024-06-12,286.8570861816406
2024-06-13,285.0833740234375
2024-06-14,284.3621826171875
2024-06-17,286.3600769042969
2024-06-18,290.4240417480469
2024-06-20,292.0126037597656
2024-06-21,290.6676940917969
2024-06-24,290.9405822753906
2024-06-25,287.7732238769531
2024-06-26,287.0422668457031
2024-06-27,285.0638732910156
2024-06-28,282.763916015625
2024-07-01,280.55157470703125
2024-07-02,278.5439758300781
2024-07-03,277.6376037597656
2024-07-05,275.8941650390625
2024-07-08,274.7090148925781
2024-07-09,273.76873779296875
2024-07-10,276.11944580078125
2024-07-11,278.31341552734375
2024-07-12,278.0587463378906
2024-07-15,279.557373046875
2024-07-16,285.6006164550781
2024-07-17,285.9924011230469
2024-07-18,287.2461242675781
2024-07-19,282.2998046875
2024-07-22,285.2284240722656
2024-07-23,288.4116516113281
2024-07-24,278.82275390625
2024-07-25,285.0031433105469
2024-07-26,284.43505859375
2024-07-29,283.5437316894531
2024-07-30,286.991455078125
2024-07-31,292.5743713378906
2024-08-01,287.4224548339844
2024-08-02,286.3841857910156
2024-08-05,280.0274963378906
2024-08-06,279.5181579589844
2024-08-07,281.2713928222656
2024-08-08,284.82684326171875
2024-08-09,286.9718322753906
2024-08-12,285.2186279296875
2024-08-13,286.1980895996094
2024-08-14,287.6966552734375
2024-08-15,289.8710632324219
2024-08-16,290.4978942871094
2024-08-19,289.52825927734375
2024-08-20,289.7241516113281
2024-08-21,288.0296325683594
2024-08-22,287.4224548339844
2024-08-23,285.4635009765625
2024-08-26,285.02276611328125
2024-08-27,284.2391662597656
2024-08-28,290.546875
2024-08-29,291.7124328613281
2024-08-30,293.21099853515625
2024-09-03,288.86224365234375
2024-09-04,288.303955078125
2024-09-05,291.18353271484375
2024-09-06,286.76617431640625
2024-09-09,295.3658142089844
2024-09-10,296.1885681152344
2024-09-11,293.436279296875
2024-09-12,294.494140625
2024-09-13,298.5392761230469
2024-09-16,301.2327880859375
2024-09-17,297.6087951660156
2024-09-18,296.1689758300781
2024-09-19,298.4707336425781
2024-09-20,300.5667724609375
2024-09-23,301.7616882324219
2024-09-24,298.4119873046875
2024-09-25,295.4931640625
2024-09-26,294.31781005859375
2024-09-27,293.9652404785156
2024-09-30,295.99267578125
2024-10-01,299.058349609375
2024-10-02,297.6773376464844
2024-10-03,293.45587158203125
2024-10-04,294.48431396484375
2024-10-07,291.18353271484375
2024-10-08,290.8015441894531
2024-10-09,292.5547790527344
2024-10-10,289.9689636230469
2024-10-11,294.702880859375
2024-10-14,297.0846252441406
2024-10-15,295.460693359375
2024-10-16,300.0469970703125
2024-10-17,303.3538818359375
2024-10-18,303.59991455078125
2024-10-21,303.20623779296875
2024-10-22,301.1492919921875
2024-10-23,299.58447265625
2024-10-24,296.50396728515625
2024-10-25,297.7341613769531
2024-10-28,299.1120300292969
2024-10-29,296.97637939453125
2024-10-30,296.60235595703125
2024-10-31,286.99676513671875
2024-11-01,288.3549499511719
2024-11-04,288.9552917480469
2024-11-05,291.95703125
2024-11-06,303.5802001953125
2024-11-07,301.15911865234375
2024-11-08,304.5742492675781
2024-11-11,308.9440002441406
2024-11-12,307.1134033203125
2024-11-13,309.0621032714844
2024-11-14,287.7939758300781
2024-11-15,283.4340515136719
2024-11-18,281.4755554199219
2024-11-19,276.5152587890625
2024-11-20,275.6196594238281
2024-11-21,275.50152587890625
2024-11-22,277.3517761230469
2024-11-25,276.89910888671875
2024-11-26,277.5584411621094
2024-11-27,277.8439025878906
2024-11-29,279.5170593261719
2024-12-02,272.0667419433594
2024-12-03,273.03125
2024-12-04,273.2674865722656
2024-12-05,270.79718017578125
2024-12-06,267.5001525878906
2024-12-09,265.30548095703125
2024-12-10,266.1518249511719
2024-12-11,261.23089599609375
2024-12-12,258.8787536621094
2024-12-13,258.9476318359375
2024-12-16,261.86083984375
2024-12-17,261.02423095703125
2024-12-18,258.1209411621094
2024-12-19,256.16241455078125
2024-12-20,259.4692687988281
2024-12-23,260.9947509765625
2024-12-24,261.6934814453125
2024-12-26,262.5595703125
2024-12-27,261.9297180175781
2024-12-30,259.21337890625
2024-12-31,259.3216247558594
2025-01-02,256.8808898925781
2025-01-03,259.2035217285156
2025-01-06,253.9086456298828
2025-01-07,255.54237365722656
2025-01-08,257.3335876464844
2025-01-10,255.2766571044922
2025-01-13,259.4988098144531
2025-01-14,260.92584228515625
2025-01-15,261.8804931640625
2025-01-16,264.5771484375
2025-01-17,263.8450012207031
2025-01-21,268.75244140625
2025-01-22,265.99200439453125
2025-01-23,265.7149658203125
2025-01-24,263.6075134277344
2025-01-27,266.9814147949219
2025-01-28,259.7884216308594
2025-01-29,248.78623962402344
2025-01-30,254.2081756591797
2025-01-31,254.25767517089844
2025-02-03,253.8717803955078
2025-02-04,254.702880859375
2025-02-05,255.84068298339844
2025-02-06,252.82301330566406
2025-02-07,252.13043212890625
2025-02-10,253.62442016601562
2025-02-11,254.2675323486328
2025-02-12,248.66751098632812
2025-02-13,243.55227661132812
2025-02-14,239.37698364257812
2025-02-18,240.0299835205078
2025-02-19,241.59324645996094
2025-02-20,243.5918426513672
2025-02-21,240.485107421875
2025-02-24,243.66111755371094
2025-02-25,247.26254272460938
2025-02-26,246.5996551513672
2025-02-27,248.9544219970703
2025-02-28,249.92405700683594
2025-03-03,251.34878540039062
2025-03-04,248.14312744140625
2025-03-05,260.1742858886719
2025-03-06,261.7474365234375
2025-03-07,268.6831970214844
2025-03-10,269.0591735839844
2025-03-11,261.3219909667969
2025-03-12,257.25555419921875
2025-03-13,258.39337158203125
2025-03-14,259.254150390625
2025-03-17,262.37078857421875
2025-03-18,264.68597412109375
2025-03-19,265.1312255859375
2025-03-20,262.8852844238281
2025-03-21,260.6195373535156
2025-03-24,263.0633850097656
2025-03-25,264.705810546875
2025-03-26,266.7241516113281
2025-03-27,266.6351013183594
2025-03-28,266.22943115234375
