Date,AdjClose
2024-01-12,136.4101104736328
2024-01-16,136.6576385498047
2024-01-17,137.23828125
2024-01-18,136.45773315429688
2024-01-19,135.38204956054688
2024-01-22,135.87704467773438
2024-01-23,137.7490234375
2024-01-24,134.13946533203125
2024-01-25,138.3826141357422
2024-01-26,138.89141845703125
2024-01-29,138.92022705078125
2024-01-30,139.89939880371094
2024-01-31,139.43861389160156
2024-02-01,142.11697387695312
2024-02-02,150.10411071777344
2024-02-05,148.24171447753906
2024-02-06,148.5777130126953
2024-02-07,149.31690979003906
2024-02-08,148.0497283935547
2024-02-09,147.070556640625
2024-02-12,147.59852600097656
2024-02-13,146.93614196777344
2024-02-14,146.12014770507812
2024-02-15,146.69615173339844
2024-02-16,145.0065460205078
2024-02-20,146.14894104003906
2024-02-21,146.56173706054688
2024-02-22,146.4945526123047
2024-02-23,146.7249298095703
2024-02-26,144.96815490722656
2024-02-27,145.8129425048828
2024-02-28,147.33932495117188
2024-02-29,147.17613220214844
2024-03-01,145.99534606933594
2024-03-04,144.9009552001953
2024-03-05,143.90257263183594
2024-03-06,144.50735473632812
2024-03-07,147.6177215576172
2024-03-08,149.43211364746094
2024-03-11,149.31690979003906
2024-03-12,150.74729919433594
2024-03-13,150.3345184326172
2024-03-14,145.5921630859375
2024-03-15,144.15216064453125
2024-03-18,142.89459228515625
2024-03-19,147.44493103027344
2024-03-20,144.46897888183594
2024-03-21,141.75218200683594
2024-03-22,144.71856689453125
2024-03-25,144.49777221679688
2024-03-26,143.9313507080078
2024-03-27,146.6289520263672
2024-03-28,146.98414611816406
2024-04-01,145.58255004882812
2024-04-02,142.76019287109375
2024-04-03,140.9553985595703
2024-04-04,140.68661499023438
2024-04-05,140.1009979248047
2024-04-08,138.57461547851562
2024-04-09,138.25782775878906
2024-04-10,138.59384155273438
2024-04-11,139.00662231445312
2024-04-12,136.29945373535156
2024-04-15,134.90745544433594
2024-04-16,136.77943420410156
2024-04-17,136.64503479003906
2024-04-18,137.4706268310547
2024-04-19,137.80661010742188
2024-04-22,139.33302307128906
2024-04-23,141.2980499267578
2024-04-24,143.05010986328125
2024-04-25,142.77906799316406
2024-04-26,141.7917022705078
2024-04-29,144.15362548828125
2024-04-30,143.13722229003906
2024-05-01,135.16098022460938
2024-05-02,135.19969177246094
2024-05-03,133.80575561523438
2024-05-06,134.82215881347656
2024-05-07,136.65167236328125
2024-05-08,135.92567443847656
2024-05-09,137.02920532226562
2024-05-10,138.7619171142578
2024-05-13,136.75814819335938
2024-05-14,134.11553955078125
2024-05-15,133.98001098632812
2024-05-16,132.58609008789062
2024-05-17,131.279296875
2024-05-20,130.5146026611328
2024-05-21,130.0596466064453
2024-05-22,129.7498779296875
2024-05-23,127.08788299560547
2024-05-24,127.3202133178711
2024-05-28,124.7453384399414
2024-05-29,124.10647583007812
2024-05-30,124.89054870605469
2024-05-31,127.34923553466797
2024-06-03,126.90397644042969
2024-06-04,128.21075439453125
2024-06-05,127.62027740478516
2024-06-06,128.2010955810547
2024-06-07,128.714111328125
2024-06-10,127.5041275024414
2024-06-11,127.98812866210938
2024-06-12,126.7587661743164
2024-06-13,128.55921936035156
2024-06-14,129.42074584960938
2024-06-17,133.54440307617188
2024-06-18,134.19297790527344
2024-06-20,131.3954620361328
2024-06-21,132.26666259765625
2024-06-24,131.7633056640625
2024-06-25,130.06932067871094
2024-06-26,130.95986938476562
2024-06-27,132.2279510498047
2024-06-28,132.10211181640625
2024-07-01,129.94346618652344
2024-07-02,129.27557373046875
2024-07-03,128.220458984375
2024-07-05,128.95611572265625
2024-07-08,128.59796142578125
2024-07-09,127.62997436523438
2024-07-10,130.369384765625
2024-07-11,130.52427673339844
2024-07-12,132.03433227539062
2024-07-15,129.85635375976562
2024-07-16,131.51161193847656
2024-07-17,132.80874633789062
2024-07-18,131.9472198486328
2024-07-19,130.81468200683594
2024-07-22,128.77220153808594
2024-07-23,128.31724548339844
2024-07-24,128.549560546875
2024-07-25,129.0819549560547
2024-07-26,130.30162048339844
2024-07-29,129.6046600341797
2024-07-30,127.51380157470703
2024-07-31,127.70740509033203
2024-08-01,129.84666442871094
2024-08-02,139.4781951904297
2024-08-05,138.10366821289062
2024-08-06,138.64572143554688
2024-08-07,139.197509765625
2024-08-08,139.7105255126953
2024-08-09,138.45213317871094
2024-08-12,137.25181579589844
2024-08-13,139.03294372558594
2024-08-14,141.0928955078125
2024-08-15,142.46946716308594
2024-08-16,141.9520263671875
2024-08-19,145.6423797607422
2024-08-20,147.75115966796875
2024-08-21,147.04823303222656
2024-08-22,147.536376953125
2024-08-23,149.43038940429688
2024-08-26,151.4415283203125
2024-08-27,152.779052734375
2024-08-28,151.7539520263672
2024-08-29,153.53076171875
2024-08-30,154.5558624267578
2024-09-03,157.29925537109375
2024-09-04,160.28668212890625
2024-09-05,160.91151428222656
2024-09-06,160.84317016601562
2024-09-09,161.28250122070312
2024-09-10,163.01052856445312
2024-09-11,160.1011962890625
2024-09-12,161.05795288085938
2024-09-13,162.32711791992188
2024-09-16,162.0147247314453
2024-09-17,160.7845916748047
2024-09-18,159.59353637695312
2024-09-19,158.1974334716797
2024-09-20,159.4568328857422
2024-09-23,160.93101501464844
2024-09-24,160.68695068359375
2024-09-25,159.10537719726562
2024-09-26,158.07052612304688
2024-09-27,159.54470825195312
2024-09-30,159.04681396484375
2024-10-01,161.39964294433594
2024-10-02,160.79434204101562
2024-10-03,157.54330444335938
2024-10-04,157.73858642578125
2024-10-07,156.7915802001953
2024-10-08,156.0007781982422
2024-10-09,155.74696350097656
2024-10-10,154.30206298828125
2024-10-11,156.49868774414062
2024-10-14,157.67999267578125
2024-10-15,159.4665985107422
2024-10-16,159.55445861816406
2024-10-17,158.75392150878906
2024-10-18,158.1193389892578
2024-10-21,156.58656311035156
2024-10-22,155.39547729492188
2024-10-23,156.4481964111328
2024-10-24,156.4088134765625
2024-10-25,154.15586853027344
2024-10-28,155.16920471191406
2024-10-29,154.29360961914062
2024-10-30,153.97877502441406
2024-10-31,155.98577880859375
2024-11-01,160.47203063964844
2024-11-04,159.8522186279297
2024-11-05,159.79319763183594
2024-11-06,160.06866455078125
2024-11-07,160.13754272460938
2024-11-08,162.48887634277344
2024-11-11,162.3806610107422
2024-11-12,162.12486267089844
2024-11-13,162.68565368652344
2024-11-14,163.0693359375
2024-11-15,164.92877197265625
2024-11-18,166.3651580810547
2024-11-19,165.42068481445312
2024-11-20,165.33213806152344
2024-11-21,166.41433715820312
2024-11-22,166.5619354248047
2024-11-25,163.630126953125
2024-11-26,164.64346313476562
2024-11-27,164.44668579101562
2024-11-29,164.46636962890625
2024-12-02,163.84654235839844
2024-12-03,164.42701721191406
2024-12-04,164.82054138183594
2024-12-05,166.99481201171875
2024-12-06,164.2696075439453
2024-12-09,164.69264221191406
2024-12-10,164.94845581054688
2024-12-11,161.99697875976562
2024-12-12,161.98712158203125
2024-12-13,162.2330780029297
2024-12-16,161.75100708007812
2024-12-17,160.67864990234375
2024-12-18,159.10452270507812
2024-12-19,161.4755401611328
2024-12-20,161.78053283691406
2024-12-23,160.45236206054688
2024-12-24,160.78684997558594
2024-12-26,161.31813049316406
2024-12-27,160.3638153076172
2024-12-30,158.8093719482422
2024-12-31,159.78335571289062
2025-01-02,159.21273803710938
2025-01-03,160.25558471679688
2025-01-06,155.0413055419922
2025-01-07,157.1171875
2025-01-08,158.03213500976562
2025-01-10,155.02163696289062
2025-01-13,154.92324829101562
2025-01-14,156.45802307128906
2025-01-15,155.7398223876953
2025-01-16,157.87472534179688
2025-01-17,157.6877899169922
2025-01-21,157.4025115966797
2025-01-22,156.16287231445312
2025-01-23,158.2190704345703
2025-01-24,156.6941375732422
2025-01-27,159.88172912597656
2025-01-28,156.92041015625
2025-01-29,156.45445251464844
2025-01-30,159.07177734375
2025-01-31,157.3169708251953
2025-02-03,158.40753173828125
2025-02-04,146.93692016601562
2025-02-05,144.69631958007812
2025-02-06,146.3321533203125
2025-02-07,147.14511108398438
2025-02-10,145.8760986328125
2025-02-11,147.08563232421875
2025-02-12,147.3731231689453
2025-02-13,149.4749298095703
2025-02-14,146.64939880371094
2025-02-18,147.0459747314453
2025-02-19,149.79217529296875
2025-02-20,151.7551727294922
2025-02-21,155.89926147460938
2025-02-24,153.34141540527344
2025-02-25,155.67124938964844
2025-02-26,151.9832000732422
2025-02-27,153.05392456054688
2025-02-28,155.04664611816406
2025-03-03,154.5509490966797
2025-03-04,149.4749298095703
2025-03-05,148.4735870361328
2025-03-06,147.0955352783203
2025-03-07,149.73269653320312
2025-03-10,146.78819274902344
2025-03-11,147.15501403808594
2025-03-12,146.23301696777344
2025-03-13,145.68772888183594
2025-03-14,145.89593505859375
2025-03-17,147.15501403808594
2025-03-18,143.63552856445312
2025-03-19,143.91311645507812
2025-03-20,144.09156799316406
2025-03-21,143.59585571289062
2025-03-24,142.67385864257812
2025-03-25,140.5423126220703
2025-03-26,141.7518310546875
2025-03-27,144.3790740966797
2025-03-28,145.02349853515625
