Date,AdjClose
2024-08-21,134.78297424316406
2024-08-22,130.5924835205078
2024-08-23,135.31053161621094
2024-08-26,132.38414001464844
2024-08-27,134.35496520996094
2024-08-28,131.69732666015625
2024-08-29,133.33970642089844
2024-08-30,136.09686279296875
2024-09-03,123.96331024169922
2024-09-04,126.17304229736328
2024-09-05,125.63502502441406
2024-09-06,121.00216674804688
2024-09-09,123.74202728271484
2024-09-10,124.90771484375
2024-09-11,131.0250701904297
2024-09-12,127.71732330322266
2024-09-13,130.74610900878906
2024-09-16,127.50810241699219
2024-09-17,129.2317352294922
2024-09-18,127.38853454589844
2024-09-19,133.3265838623047
2024-09-20,128.47450256347656
2024-09-23,129.21180725097656
2024-09-24,130.53689575195312
2024-09-25,130.14833068847656
2024-09-26,136.90333557128906
2024-09-27,134.14353942871094
2024-09-30,133.4361572265625
2024-10-01,128.51438903808594
2024-10-02,130.955322265625
2024-10-03,128.53428649902344
2024-10-04,130.01881408691406
2024-10-07,129.03244018554688
2024-10-08,128.9228515625
2024-10-09,129.98892211914062
2024-10-10,128.4645538330078
2024-10-11,131.42361450195312
2024-10-14,133.14723205566406
2024-10-15,126.89038848876953
2024-10-16,126.53170776367188
2024-10-17,126.74093627929688
2024-10-18,125.57524871826172
2024-10-21,125.46566009521484
2024-10-22,124.89775848388672
2024-10-23,123.97118377685547
2024-10-24,110.3117446899414
2024-10-25,111.33794403076172
2024-10-28,110.91948699951172
2024-10-29,112.82244110107422
2024-10-30,109.0763168334961
2024-10-31,105.81836700439453
2024-11-01,106.09733581542969
2024-11-04,103.8855209350586
2024-11-05,105.06117248535156
2024-11-06,108.59808349609375
2024-11-07,111.22834777832031
2024-11-08,110.48111724853516
2024-11-11,108.40878295898438
2024-11-12,107.93054962158203
2024-11-13,105.98774719238281
2024-11-14,106.1272201538086
2024-11-15,102.2017593383789
2024-11-18,103.76597595214844
2024-11-19,102.42094421386719
2024-11-20,103.19806671142578
2024-11-21,105.13091278076172
2024-11-22,107.81099700927734
2024-11-25,110.38433074951172
2024-11-26,108.77848815917969
2024-11-27,107.81098937988281
2024-11-29,109.716064453125
2024-12-02,112.90779876708984
2024-12-03,115.17194366455078
2024-12-04,116.5882797241211
2024-12-05,113.42646789550781
2024-12-06,118.2041015625
2024-12-09,119.25138854980469
2024-12-10,116.72792053222656
2024-12-11,119.88973236083984
2024-12-12,120.6377944946289
2024-12-13,122.90193939208984
2024-12-16,129.14578247070312
2024-12-17,127.67957305908203
2024-12-18,123.45051574707031
2024-12-19,124.86685943603516
2024-12-20,125.62488555908203
2024-12-23,128.13839721679688
2024-12-24,129.62454223632812
2024-12-26,130.5022735595703
2024-12-27,128.2082061767578
2024-12-30,126.37295532226562
2024-12-31,125.594970703125
2025-01-02,126.23332214355469
2025-01-03,130.26290893554688
2025-01-06,139.6386260986328
2025-01-07,138.46168518066406
2025-01-08,136.7959747314453
2025-01-10,133.82366943359375
2025-01-13,132.87612915039062
2025-01-14,133.83363342285156
2025-01-15,134.58169555664062
2025-01-16,137.2149200439453
2025-01-17,138.04275512695312
2025-01-21,131.95849609375
2025-01-22,134.45204162597656
2025-01-23,131.48971557617188
2025-01-24,129.5846405029297
2025-01-27,119.95954895019531
2025-01-28,121.63521575927734
2025-01-29,121.7349624633789
2025-01-30,114.78295135498047
2025-01-31,115.49111938476562
2025-02-03,110.80325317382812
2025-02-04,111.38175201416016
2025-02-05,112.31932830810547
2025-02-06,113.77555847167969
2025-02-07,112.93772888183594
2025-02-10,113.76557922363281
2025-02-11,112.42904663085938
2025-02-12,111.25209045410156
2025-02-13,112.5487289428711
2025-02-14,113.07792663574219
2025-02-18,114.9051513671875
2025-02-19,115.72390747070312
2025-02-20,118.36988067626953
2025-02-21,115.73389434814453
2025-02-24,113.40743255615234
2025-02-25,111.18081665039062
2025-02-26,114.63555908203125
2025-02-27,108.6446762084961
2025-02-28,109.69308471679688
2025-03-03,105.61927795410156
2025-03-04,107.06707763671875
2025-03-05,110.04254913330078
2025-03-06,105.22987365722656
2025-03-07,108.37508392333984
2025-03-10,104.81050872802734
2025-03-11,86.93770599365234
2025-03-12,86.60820770263672
2025-03-13,85.20035552978516
2025-03-14,86.60820770263672
2025-03-17,90.03299713134766
2025-03-18,88.73497772216797
2025-03-19,88.37551879882812
2025-03-20,88.0460205078125
2025-03-21,87.37704467773438
2025-03-24,90.86173248291016
2025-03-25,89.8133316040039
2025-03-26,87.87628173828125
2025-03-27,85.54981994628906
2025-03-28,82.65422058105469
