Date,AdjClose
2024-11-08,83.55158996582031
2024-11-11,85.50658416748047
2024-11-12,84.08477020263672
2024-11-13,84.62782287597656
2024-11-14,84.06501770019531
2024-11-15,83.33435821533203
2024-11-18,82.59383392333984
2024-11-19,82.475341796875
2024-11-20,81.93229675292969
2024-11-21,82.9295425415039
2024-11-22,82.39635467529297
2024-11-25,82.28773498535156
2024-11-26,82.69257354736328
2024-11-27,82.653076171875
2024-11-29,82.80118560791016
2024-12-02,82.61357116699219
2024-12-03,81.43861389160156
2024-12-04,82.73206329345703
2024-12-05,82.04090118408203
2024-12-06,83.27510833740234
2024-12-09,82.86042785644531
2024-12-10,81.73481750488281
2024-12-11,82.95915985107422
2024-12-12,82.27787017822266
2024-12-13,81.58670043945312
2024-12-16,82.95915985107422
2024-12-17,80.81655883789062
2024-12-18,77.82481384277344
2024-12-19,77.7162094116211
2024-12-20,79.621826171875
2024-12-23,79.66151428222656
2024-12-24,80.33601379394531
2024-12-26,80.19715118408203
2024-12-27,79.17546844482422
2024-12-30,78.50096130371094
2024-12-31,78.29265594482422
2025-01-02,78.31249237060547
2025-01-03,79.27466583251953
2025-01-06,78.62991333007812
2025-01-07,78.53071594238281
2025-01-08,79.39369201660156
2025-01-10,78.02484130859375
2025-01-13,78.65966796875
2025-01-14,79.56232452392578
2025-01-15,78.79853820800781
2025-01-16,79.810302734375
2025-01-17,80.48480987548828
2025-01-21,81.81399536132812
2025-01-22,81.43705749511719
2025-01-23,81.36762237548828
2025-01-24,80.94109344482422
2025-01-27,76.43775177001953
2025-01-28,75.5053482055664
2025-01-29,75.66404724121094
2025-01-30,77.5784683227539
2025-01-31,77.37016296386719
2025-02-03,76.37823486328125
2025-02-04,76.66590118408203
2025-02-05,85.31549072265625
2025-02-06,87.28942108154297
2025-02-07,86.94224548339844
2025-02-10,88.7971420288086
2025-02-11,88.44005584716797
2025-02-12,88.31109619140625
2025-02-13,87.8349838256836
2025-02-14,89.04512786865234
2025-02-18,89.86842346191406
2025-02-19,89.71963500976562
2025-02-20,88.11272430419922
2025-02-21,84.59138488769531
2025-02-24,83.35147094726562
2025-02-25,83.22252655029297
2025-02-26,84.22437286376953
2025-02-27,83.56969451904297
2025-02-28,84.96831512451172
2025-03-03,81.89334106445312
2025-03-04,80.24674987792969
2025-03-05,81.55609130859375
2025-03-06,80.4153823852539
2025-03-07,79.41353607177734
2025-03-10,77.29080963134766
2025-03-11,76.36831665039062
2025-03-12,78.044677734375
2025-03-13,76.83452606201172
2025-03-14,79.00684356689453
2025-03-17,80.8518295288086
2025-03-18,80.95101928710938
2025-03-19,82.2206802368164
2025-03-20,82.47858428955078
2025-03-21,82.06197357177734
2025-03-24,84.21414947509766
2025-03-25,84.03480529785156
2025-03-26,82.46052551269531
2025-03-27,81.8726577758789
2025-03-28,79.4016342163086
