Date,AdjClose
2023-10-16,41.83431625366211
2023-10-17,41.93831253051758
2023-10-18,41.61687469482422
2023-10-19,40.7187385559082
2023-10-20,40.520198822021484
2023-10-23,40.59583282470703
2023-10-24,41.087440490722656
2023-10-25,40.41620635986328
2023-10-26,37.01273727416992
2023-10-27,37.47597885131836
2023-10-30,38.241764068603516
2023-10-31,39.03590774536133
2023-11-01,39.53697204589844
2023-11-02,40.17985153198242
2023-11-03,40.82272720336914
2023-11-06,40.142032623291016
2023-11-07,39.74496078491211
2023-11-08,39.25334930419922
2023-11-09,38.64828872680664
2023-11-10,39.622066497802734
2023-11-13,39.2249870300293
2023-11-14,39.58424377441406
2023-11-15,40.208213806152344
2023-11-16,40.09476089477539
2023-11-17,40.10421371459961
2023-11-20,40.59583282470703
2023-11-21,40.27438735961914
2023-11-22,40.16094207763672
2023-11-24,40.25548553466797
2023-11-27,39.79222869873047
2023-11-28,39.58424377441406
2023-11-29,39.35734558105469
2023-11-30,39.6031494140625
2023-12-01,39.90567398071289
2023-12-04,40.72819137573242
2023-12-05,39.33843994140625
2023-12-06,39.41407012939453
2023-12-07,39.86786651611328
2023-12-08,39.80168151855469
2023-12-11,40.331111907958984
2023-12-12,40.3405647277832
2023-12-13,41.28597640991211
2023-12-14,42.20302200317383
2023-12-15,42.0517578125
2023-12-18,42.25974655151367
2023-12-19,42.25974655151367
2023-12-20,41.78704833984375
2023-12-21,41.61687469482422
2023-12-22,41.59796142578125
2023-12-26,41.53178405761719
2023-12-27,41.5885124206543
2023-12-28,41.7114143371582
2023-12-29,41.456146240234375
2024-01-02,41.56083297729492
2024-01-03,41.21822738647461
2024-01-04,40.571067810058594
2024-01-05,40.961265563964844
2024-01-08,41.61793518066406
2024-01-09,41.189674377441406
2024-01-10,41.38001251220703
2024-01-11,41.18015670776367
2024-01-12,40.91368103027344
2024-01-16,41.00885009765625
2024-01-17,40.304588317871094
2024-01-18,40.485416412353516
2024-01-19,41.25629425048828
2024-01-22,41.51325225830078
2024-01-23,41.82731628417969
2024-01-24,41.68455505371094
2024-01-25,43.08356475830078
2024-01-26,44.02574920654297
2024-01-29,43.882991790771484
2024-01-30,44.396907806396484
2024-01-31,44.2922248840332
2024-02-01,44.473045349121094
2024-02-02,42.91225814819336
2024-02-05,42.702884674072266
2024-02-06,42.27461242675781
2024-02-07,40.78995895385742
2024-02-08,39.25771713256836
2024-02-09,40.038116455078125
2024-02-12,40.552032470703125
2024-02-13,39.828739166259766
2024-02-14,39.99053192138672
2024-02-15,39.78115463256836
2024-02-16,39.24820327758789
2024-02-20,39.647918701171875
2024-02-21,39.828739166259766
2024-02-22,39.88583755493164
2024-02-23,39.8763313293457
2024-02-26,40.15231704711914
2024-02-27,40.228458404541016
2024-02-28,40.11425018310547
2024-02-29,40.78043746948242
2024-03-01,40.73285675048828
2024-03-04,39.828739166259766
2024-03-05,40.02859878540039
2024-03-06,40.11425018310547
2024-03-07,39.724056243896484
2024-03-08,40.52347946166992
2024-03-11,41.43711853027344
2024-03-12,41.10401916503906
2024-03-13,41.189674377441406
2024-03-14,40.751895904541016
2024-03-15,40.704307556152344
2024-03-18,41.03740310668945
2024-03-19,40.91368103027344
2024-03-20,41.018367767333984
2024-03-21,40.818511962890625
2024-03-22,40.67575454711914
2024-03-25,40.58058547973633
2024-03-26,40.428314208984375
2024-03-27,40.98981857299805
2024-03-28,41.25629425048828
2024-04-01,40.23796844482422
2024-04-02,40.08457946777344
2024-04-03,39.816131591796875
2024-04-04,39.41346740722656
2024-04-05,39.21213150024414
2024-04-08,39.02996826171875
2024-04-09,38.49308776855469
2024-04-10,38.08082580566406
2024-04-11,38.48349380493164
2024-04-12,37.745269775390625
2024-04-15,37.80279541015625
2024-04-16,37.50558853149414
2024-04-17,37.38095474243164
2024-04-18,37.984954833984375
2024-04-19,38.579368591308594
2024-04-22,38.89574432373047
2024-04-23,38.69441604614258
2024-04-24,38.55060577392578
2024-04-25,36.30717468261719
2024-04-26,36.97828674316406
2024-04-29,37.24673080444336
2024-04-30,36.537269592285156
2024-05-01,36.62355422973633
2024-05-02,36.77695083618164
2024-05-03,37.09333419799805
2024-05-06,36.901588439941406
2024-05-07,36.901588439941406
2024-05-08,37.4384765625
2024-05-09,36.94952392578125
2024-05-10,37.68775177001953
2024-05-13,38.06165313720703
2024-05-14,38.06165313720703
2024-05-15,37.630226135253906
2024-05-16,37.745269775390625
2024-05-17,37.64939880371094
2024-05-20,37.59187316894531
2024-05-21,37.59187316894531
2024-05-22,37.28507995605469
2024-05-23,37.083744049072266
2024-05-24,36.94952392578125
2024-05-28,36.94952392578125
2024-05-29,36.37428283691406
2024-05-30,37.265899658203125
2024-05-31,38.37803268432617
2024-06-03,37.94660568237305
2024-06-04,37.92742919921875
2024-06-05,37.52476501464844
2024-06-06,37.45764923095703
2024-06-07,37.35218811035156
2024-06-10,37.189208984375
2024-06-11,36.73859786987305
2024-06-12,36.26882553100586
2024-06-13,36.02914047241211
2024-06-14,35.894920349121094
2024-06-17,35.77028274536133
2024-06-18,35.377201080322266
2024-06-20,36.287994384765625
2024-06-21,36.89199447631836
2024-06-24,36.89199447631836
2024-06-25,36.8153076171875
2024-06-26,36.642730712890625
2024-06-27,36.700252532958984
2024-06-28,37.5439338684082
2024-07-01,36.59478759765625
2024-07-02,36.585205078125
2024-07-03,36.77852249145508
2024-07-05,36.594871520996094
2024-07-08,36.08258056640625
2024-07-09,36.256568908691406
2024-07-10,36.179237365722656
2024-07-11,36.48854446411133
2024-07-12,37.010501861572266
2024-07-15,37.63877868652344
2024-07-16,38.28639221191406
2024-07-17,39.233646392822266
2024-07-18,38.798683166503906
2024-07-19,38.74068832397461
2024-07-22,38.20906448364258
2024-07-23,37.22315216064453
2024-07-24,36.81718826293945
2024-07-25,36.96217346191406
2024-07-26,38.36371612548828
2024-07-29,39.320640563964844
2024-07-30,39.446292877197266
2024-07-31,39.89092254638672
2024-08-01,38.9146728515625
2024-08-02,38.56670379638672
2024-08-05,37.87076187133789
2024-08-06,37.619449615478516
2024-08-07,37.22315216064453
2024-08-08,38.03507995605469
2024-08-09,37.774105072021484
2024-08-12,37.24248123168945
2024-08-13,37.812767028808594
2024-08-14,37.70643997192383
2024-08-15,38.199398040771484
2024-08-16,38.296058654785156
2024-08-19,38.9146728515625
2024-08-20,38.69235610961914
2024-08-21,38.60536575317383
2024-08-22,38.09307861328125
2024-08-23,38.48937225341797
2024-08-26,38.90500259399414
2024-08-27,38.89534378051758
2024-08-28,38.59569549560547
2024-08-29,38.14140319824219
2024-08-30,38.24773406982422
2024-09-03,38.18006896972656
2024-09-04,37.377803802490234
2024-09-05,38.47004318237305
2024-09-06,38.28639221191406
2024-09-09,38.39271545410156
2024-09-10,37.83209991455078
2024-09-11,37.38747024536133
2024-09-12,37.996421813964844
2024-09-13,38.228397369384766
2024-09-16,38.04474639892578
2024-09-17,37.9674186706543
2024-09-18,38.48937225341797
2024-09-19,38.92434310913086
2024-09-20,38.769683837890625
2024-09-23,39.36896896362305
2024-09-24,39.96824645996094
2024-09-25,39.233646392822266
2024-09-26,39.64927673339844
2024-09-27,40.248558044433594
2024-09-30,40.37421417236328
2024-10-01,40.30655288696289
2024-10-02,40.21890640258789
2024-10-03,39.741737365722656
2024-10-04,40.111785888671875
2024-10-07,39.49828338623047
2024-10-08,39.878074645996094
2024-10-09,40.3162956237793
2024-10-10,40.02414321899414
2024-10-11,40.179954528808594
2024-10-14,40.87137222290039
2024-10-15,41.00770950317383
2024-10-16,41.144039154052734
2024-10-17,41.12456512451172
2024-10-18,40.83241653442383
2024-10-21,39.46906661987305
2024-10-22,40.46236801147461
2024-10-23,40.46236801147461
2024-10-24,40.559749603271484
2024-10-25,40.569488525390625
2024-10-28,40.744773864746094
2024-10-29,40.96875762939453
2024-10-30,41.134307861328125
2024-10-31,42.5268669128418
2024-11-01,42.41975021362305
2024-11-04,41.416709899902344
2024-11-05,41.44593048095703
2024-11-06,43.95839309692383
2024-11-07,43.033260345458984
2024-11-08,42.76058578491211
2024-11-11,43.042999267578125
2024-11-12,42.88718795776367
2024-11-13,42.76058578491211
2024-11-14,42.34184265136719
2024-11-15,41.75755310058594
2024-11-18,41.87440872192383
2024-11-19,41.21220779418945
2024-11-20,41.86467361450195
2024-11-21,42.36132049560547
2024-11-22,42.33210754394531
2024-11-25,42.069175720214844
2024-11-26,41.52383041381836
2024-11-27,41.44593048095703
2024-11-29,42.0594367980957
2024-12-02,42.156822204589844
2024-12-03,41.738075256347656
2024-12-04,41.436187744140625
2024-12-05,41.66990661621094
2024-12-06,42.02048110961914
2024-12-09,38.027809143066406
2024-12-10,38.4952392578125
2024-12-11,38.670528411865234
2024-12-12,39.1866569519043
2024-12-13,38.875030517578125
2024-12-16,37.842777252197266
2024-12-17,37.78434753417969
2024-12-18,36.86895751953125
2024-12-19,36.42100143432617
2024-12-20,37.21953201293945
2024-12-23,36.985816955566406
2024-12-24,37.39482498168945
2024-12-26,37.248748779296875
2024-12-27,36.93712615966797
2024-12-30,36.41126251220703
2024-12-31,36.54759216308594
2025-01-02,36.44047164916992
2025-01-03,36.683929443359375
2025-01-06,36.508644104003906
2025-01-07,36.206756591796875
2025-01-08,36.50135803222656
2025-01-10,35.705928802490234
2025-01-13,35.7943115234375
2025-01-14,35.7255744934082
2025-01-15,35.843414306640625
2025-01-16,35.656829833984375
2025-01-17,35.921974182128906
2025-01-21,36.30495834350586
2025-01-22,36.442440032958984
2025-01-23,36.795963287353516
2025-01-24,36.94326400756836
2025-01-27,37.54228973388672
2025-01-28,36.8745231628418
2025-01-29,36.68794250488281
2025-01-30,32.651878356933594
2025-01-31,33.054500579833984
2025-02-03,32.592952728271484
2025-02-04,32.946475982666016
2025-02-05,33.329463958740234
2025-02-06,33.84993362426758
2025-02-07,33.75172805786133
2025-02-10,33.84993362426758
2025-02-11,34.596256256103516
2025-02-12,34.27219772338867
2025-02-13,34.743560791015625
2025-02-14,34.753379821777344
2025-02-18,35.696109771728516
2025-02-19,35.823768615722656
2025-02-20,35.75503158569336
2025-02-21,35.58809280395508
2025-02-24,35.647010803222656
2025-02-25,35.20510482788086
2025-02-26,34.46859359741211
2025-02-27,34.753379821777344
2025-02-28,35.23456573486328
2025-03-03,35.332767486572266
2025-03-04,34.86140060424805
2025-03-05,34.92032241821289
2025-03-06,35.617549896240234
2025-03-07,36.91380310058594
2025-03-10,35.460426330566406
2025-03-11,35.303306579589844
2025-03-12,34.556976318359375
2025-03-13,34.0757942199707
2025-03-14,34.79266357421875
2025-03-17,35.106903076171875
2025-03-18,35.36222839355469
2025-03-19,35.44078826904297
2025-03-20,35.843414306640625
2025-03-21,36.08891677856445
2025-03-24,35.941612243652344
2025-03-25,36.27549362182617
2025-03-26,36.69776153564453
2025-03-27,36.69776153564453
2025-03-28,35.96125411987305
