Date,AdjClose
2024-07-11,345.45916748046875
2024-07-12,351.2983703613281
2024-07-15,350.01922607421875
2024-07-16,360.4281921386719
2024-07-17,363.13299560546875
2024-07-18,357.4597473144531
2024-07-19,354.8038024902344
2024-07-22,354.6964416503906
2024-07-23,351.1518859863281
2024-07-24,342.0611267089844
2024-07-25,344.9709777832031
2024-07-26,351.0445251464844
2024-07-29,353.15362548828125
2024-07-30,355.1260681152344
2024-07-31,359.4908447265625
2024-08-01,350.1363830566406
2024-08-02,347.060546875
2024-08-05,341.7681884765625
2024-08-06,345.57635498046875
2024-08-07,334.3373718261719
2024-08-08,340.13751220703125
2024-08-09,340.43048095703125
2024-08-12,337.6670837402344
2024-08-13,341.8268127441406
2024-08-14,347.28515625
2024-08-15,351.59130859375
2024-08-16,353.5344543457031
2024-08-19,354.5206604003906
2024-08-20,358.6217956542969
2024-08-21,361.7366027832031
2024-08-22,356.7567443847656
2024-08-23,366.7458190917969
2024-08-26,365.3006896972656
2024-08-27,364.3926086425781
2024-08-28,363.9141540527344
2024-08-29,360.59368896484375
2024-08-30,362.00830078125
2024-09-03,358.31451416015625
2024-09-04,358.24578857421875
2024-09-05,355.4754638671875
2024-09-06,353.7071533203125
2024-09-09,359.0807800292969
2024-09-10,364.3365783691406
2024-09-11,363.9632568359375
2024-09-12,367.8338623046875
2024-09-13,373.2958984375
2024-09-16,375.28033447265625
2024-09-17,376.4886474609375
2024-09-18,377.24505615234375
2024-09-19,383.46356201171875
2024-09-20,382.9920349121094
2024-09-23,385.0550231933594
2024-09-24,393.6017761230469
2024-09-25,389.9375
2024-09-26,389.7115478515625
2024-09-27,392.4916687011719
2024-09-30,398.0617980957031
2024-10-01,401.84393310546875
2024-10-02,404.0150451660156
2024-10-03,404.3293762207031
2024-10-04,401.1661071777344
2024-10-07,400.87139892578125
2024-10-08,406.8835754394531
2024-10-09,408.7403259277344
2024-10-10,402.7379150390625
2024-10-11,404.64373779296875
2024-10-14,408.1017761230469
2024-10-15,408.2589416503906
2024-10-16,411.2355651855469
2024-10-17,408.2785949707031
2024-10-18,407.68914794921875
2024-10-21,399.2406311035156
2024-10-22,394.7707824707031
2024-10-23,392.5997619628906
2024-10-24,395.586181640625
2024-10-25,391.88262939453125
2024-10-28,395.79248046875
2024-10-29,388.1102600097656
2024-10-30,385.60516357421875
2024-10-31,386.8135070800781
2024-11-01,385.6739196777344
2024-11-04,388.6014709472656
2024-11-05,393.0418395996094
2024-11-06,381.52825927734375
2024-11-07,392.4032897949219
2024-11-08,398.74945068359375
2024-11-11,401.09735107421875
2024-11-12,395.9791259765625
2024-11-13,402.9638977050781
2024-11-14,398.5726013183594
2024-11-15,400.9892883300781
2024-11-18,403.20947265625
2024-11-19,399.6335754394531
2024-11-20,392.9533996582031
2024-11-21,403.2193298339844
2024-11-22,412.6011047363281
2024-11-25,421.11834716796875
2024-11-26,421.9533386230469
2024-11-27,421.8743591308594
2024-11-29,423.79022216796875
2024-12-02,421.6471862792969
2024-12-03,424.00750732421875
2024-12-04,422.59527587890625
2024-12-05,421.2324523925781
2024-12-06,426.0023193359375
2024-12-09,423.839599609375
2024-12-10,417.3315734863281
2024-12-11,416.13665771484375
2024-12-12,409.2632751464844
2024-12-13,411.7914123535156
2024-12-16,405.5993957519531
2024-12-17,403.3872985839844
2024-12-18,388.9195861816406
2024-12-19,380.2290954589844
2024-12-20,387.7147521972656
2024-12-23,387.5666198730469
2024-12-24,391.2107238769531
2024-12-26,390.22320556640625
2024-12-27,387.9715270996094
2024-12-30,384.5841979980469
2024-12-31,384.149658203125
2025-01-02,383.62628173828125
2025-01-03,384.3373107910156
2025-01-06,384.52496337890625
2025-01-07,379.4489440917969
2025-01-08,382.3819580078125
2025-01-10,385.0384826660156
2025-01-13,384.3373107910156
2025-01-14,387.89251708984375
2025-01-15,401.0368957519531
2025-01-16,404.236572265625
2025-01-17,404.2859802246094
2025-01-21,413.2233581542969
2025-01-22,404.99700927734375
2025-01-23,409.233642578125
2025-01-24,409.3422546386719
2025-01-27,419.5832214355469
2025-01-28,413.61834716796875
2025-01-29,408.27569580078125
2025-01-30,409.3422546386719
2025-01-31,406.8536376953125
2025-02-03,403.6736755371094
2025-02-04,406.36968994140625
2025-02-05,408.6707458496094
2025-02-06,409.0065002441406
2025-02-07,402.30096435546875
2025-02-10,408.8385925292969
2025-02-11,411.1791076660156
2025-02-12,402.0738525390625
2025-02-13,407.2980041503906
2025-02-14,404.40447998046875
2025-02-18,398.2914733886719
2025-02-19,390.5095520019531
2025-02-20,389.7294006347656
2025-02-21,380.5055847167969
2025-02-24,377.6614685058594
2025-02-25,388.3962097167969
2025-02-26,385.62115478515625
2025-02-27,385.41375732421875
2025-02-28,391.6650085449219
2025-03-03,384.84100341796875
2025-03-04,376.9306335449219
2025-03-05,381.54254150390625
2025-03-06,376.98004150390625
2025-03-07,372.1113586425781
2025-03-10,369.9881286621094
2025-03-11,363.5788879394531
2025-03-12,360.1915588378906
2025-03-13,345.1053161621094
2025-03-14,349.1402587890625
2025-03-17,351.9428405761719
2025-03-18,347.4110107421875
2025-03-19,351.23724365234375
2025-03-20,353.3242492675781
2025-03-21,348.9812316894531
2025-03-24,361.5232849121094
2025-03-25,358.7604675292969
2025-03-26,359.8934326171875
2025-03-27,360.4897155761719
2025-03-28,355.93798828125
