Date,AdjClose
2024-02-06,161.46337890625
2024-02-07,164.32174682617188
2024-02-08,164.408935546875
2024-02-09,164.68995666503906
2024-02-12,163.64349365234375
2024-02-13,164.60275268554688
2024-02-14,164.60275268554688
2024-02-15,165.98829650878906
2024-02-16,164.72869873046875
2024-02-20,159.96263122558594
2024-02-21,161.67628479003906
2024-02-22,163.3314971923828
2024-02-23,165.07435607910156
2024-02-26,167.89796447753906
2024-02-27,166.6224822998047
2024-02-28,162.75704956054688
2024-02-29,164.7725067138672
2024-03-01,168.647705078125
2024-03-04,169.17344665527344
2024-03-05,170.55606079101562
2024-03-06,170.5657958984375
2024-03-07,174.25596618652344
2024-03-08,174.82069396972656
2024-03-11,176.63169860839844
2024-03-12,176.42723083496094
2024-03-13,183.91468811035156
2024-03-14,184.0023193359375
2024-03-15,188.73428344726562
2024-03-18,188.3837890625
2024-03-19,191.39239501953125
2024-03-20,192.5413055419922
2024-03-21,193.96286010742188
2024-03-22,194.8975830078125
2024-03-25,194.5665283203125
2024-03-26,192.18106079101562
2024-03-27,191.80133056640625
2024-03-28,196.19253540039062
2024-04-01,199.02589416503906
2024-04-02,205.81231689453125
2024-04-03,209.29800415039062
2024-04-04,210.55404663085938
2024-04-05,213.35818481445312
2024-04-08,211.26480102539062
2024-04-09,206.53280639648438
2024-04-10,205.65650939941406
2024-04-11,206.67886352539062
2024-04-12,203.27105712890625
2024-04-15,201.567138671875
2024-04-16,198.49037170410156
2024-04-17,197.12725830078125
2024-04-18,189.88320922851562
2024-04-19,191.2073974609375
2024-04-22,193.0281524658203
2024-04-23,194.39126586914062
2024-04-24,193.89471435546875
2024-04-25,194.25494384765625
2024-04-26,193.16444396972656
2024-04-29,195.22860717773438
2024-04-30,176.9335479736328
2024-05-01,174.25596618652344
2024-05-02,178.13113403320312
2024-05-03,177.74166870117188
2024-05-06,177.9656219482422
2024-05-07,176.1546173095703
2024-05-08,176.1643524169922
2024-05-09,178.11166381835938
2024-05-10,174.8304443359375
2024-05-13,173.1752166748047
2024-05-14,169.91343688964844
2024-05-15,168.9009246826172
2024-05-16,170.9748992919922
2024-05-17,175.7684783935547
2024-05-20,172.25645446777344
2024-05-21,172.74557495117188
2024-05-22,172.19773864746094
2024-05-23,172.7260284423828
2024-05-24,173.93911743164062
2024-05-28,175.26956176757812
2024-05-29,168.71505737304688
2024-05-30,168.27481079101562
2024-05-31,172.77493286132812
2024-06-03,170.955322265625
2024-06-04,171.45423889160156
2024-06-05,170.14334106445312
2024-06-06,171.91404724121094
2024-06-07,171.2977294921875
2024-06-10,170.55422973632812
2024-06-11,170.671630859375
2024-06-12,165.09539794921875
2024-06-13,166.80738830566406
2024-06-14,166.376953125
2024-06-17,168.0009002685547
2024-06-18,168.70526123046875
2024-06-20,169.88897705078125
2024-06-21,168.9204864501953
2024-06-24,170.21182250976562
2024-06-25,171.38577270507812
2024-06-26,170.5150909423828
2024-06-27,169.1552734375
2024-06-28,169.71290588378906
2024-07-01,170.99444580078125
2024-07-02,170.3585662841797
2024-07-03,171.1901092529297
2024-07-05,167.0323944091797
2024-07-08,163.8334197998047
2024-07-09,159.38221740722656
2024-07-10,158.65826416015625
2024-07-11,160.7224578857422
2024-07-12,161.8670654296875
2024-07-15,163.08990478515625
2024-07-16,164.029052734375
2024-07-17,161.9648895263672
2024-07-18,160.94747924804688
2024-07-19,161.57357788085938
2024-07-22,162.29750061035156
2024-07-23,160.409423828125
2024-07-24,163.9116668701172
2024-07-25,167.77587890625
2024-07-26,168.9009246826172
2024-07-29,168.22592163085938
2024-07-30,174.41844177246094
2024-07-31,173.17604064941406
2024-08-01,169.41941833496094
2024-08-02,161.0648651123047
2024-08-05,158.53109741210938
2024-08-06,167.17913818359375
2024-08-07,165.67259216308594
2024-08-08,170.36834716796875
2024-08-09,172.01187133789062
2024-08-12,172.5499267578125
2024-08-13,171.93359375
2024-08-14,175.16197204589844
2024-08-15,176.8250274658203
2024-08-16,176.12066650390625
2024-08-19,175.01519775390625
2024-08-20,167.88351440429688
2024-08-21,169.0483856201172
2024-08-22,168.86160278320312
2024-08-23,172.33163452148438
2024-08-26,170.25747680664062
2024-08-27,167.0037078857422
2024-08-28,167.04302978515625
2024-08-29,168.06536865234375
2024-08-30,174.1108856201172
2024-09-03,170.86695861816406
2024-09-04,168.83212280273438
2024-09-05,165.59800720214844
2024-09-06,163.17979431152344
2024-09-09,160.47653198242188
2024-09-10,160.76158142089844
2024-09-11,155.91534423828125
2024-09-12,158.74642944335938
2024-09-13,160.80091857910156
2024-09-16,158.27456665039062
2024-09-17,161.08596801757812
2024-09-18,161.8723907470703
2024-09-19,163.52386474609375
2024-09-20,161.59713745117188
2024-09-23,161.43003845214844
2024-09-24,159.69012451171875
2024-09-25,158.91354370117188
2024-09-26,160.66329956054688
2024-09-27,160.86972045898438
2024-09-30,160.14230346679688
2024-10-01,163.0028533935547
2024-10-02,162.57034301757812
2024-10-03,171.86961364746094
2024-10-04,169.05819702148438
2024-10-07,170.3262939453125
2024-10-08,157.27191162109375
2024-10-09,159.84739685058594
2024-10-10,162.04933166503906
2024-10-11,161.4693603515625
2024-10-14,159.7392578125
2024-10-15,154.3523712158203
2024-10-16,155.2174072265625
2024-10-17,155.62045288085938
2024-10-18,155.61061096191406
2024-10-21,154.24424743652344
2024-10-22,155.55165100097656
2024-10-23,151.1477508544922
2024-10-24,150.28271484375
2024-10-25,149.77154541015625
2024-10-28,148.5034637451172
2024-10-29,142.81182861328125
2024-10-30,142.30064392089844
2024-10-31,142.99859619140625
2024-11-01,140.69834899902344
2024-11-04,142.4775848388672
2024-11-05,147.01910400390625
2024-11-06,152.61244201660156
2024-11-07,151.3836669921875
2024-11-08,151.13792419433594
2024-11-11,153.40866088867188
2024-11-12,152.5731201171875
2024-11-13,156.40687561035156
2024-11-14,155.45333862304688
2024-11-15,154.8438720703125
2024-11-18,157.20309448242188
2024-11-19,156.1021270751953
2024-11-20,157.5752410888672
2024-11-21,157.48626708984375
2024-11-22,156.68544006347656
2024-11-25,154.7278594970703
2024-11-26,155.36061096191406
2024-11-27,153.60076904296875
2024-11-29,154.38182067871094
2024-12-02,155.6275634765625
2024-12-03,153.7292938232422
2024-12-04,148.69692993164062
2024-12-05,148.40032958984375
2024-12-06,149.23081970214844
2024-12-09,151.24771118164062
2024-12-10,149.34945678710938
2024-12-11,150.24916076660156
2024-12-12,144.6235809326172
2024-12-13,143.9117431640625
2024-12-16,136.6251983642578
2024-12-17,136.42747497558594
2024-12-18,133.53062438964844
2024-12-19,130.15924072265625
2024-12-20,131.86965942382812
2024-12-23,132.46286010742188
2024-12-24,133.81736755371094
2024-12-26,133.85690307617188
2024-12-27,134.13372802734375
2024-12-30,134.0645294189453
2024-12-31,137.92034912109375
2025-01-02,139.88783264160156
2025-01-03,141.12367248535156
2025-01-06,138.93869018554688
2025-01-07,140.05589294433594
2025-01-08,140.7183074951172
2025-01-10,140.65899658203125
2025-01-13,145.08827209472656
2025-01-14,147.72802734375
2025-01-15,150.22938537597656
2025-01-16,149.98220825195312
2025-01-17,150.97088623046875
2025-01-21,149.1121826171875
2025-01-22,145.9385223388672
2025-01-23,152.5626678466797
2025-01-24,149.8932342529297
2025-01-27,150.8720245361328
2025-01-28,148.93421936035156
2025-01-29,149.6757354736328
2025-01-30,148.26193237304688
2025-01-31,144.06005859375
2025-02-03,145.33543395996094
2025-02-04,155.1332244873047
2025-02-05,155.5286865234375
2025-02-06,150.2095947265625
2025-02-07,148.42010498046875
2025-02-10,152.0386505126953
2025-02-11,153.54144287109375
2025-02-12,147.52041625976562
2025-02-13,152.3451385498047
2025-02-14,154.29283142089844
2025-02-18,157.22921752929688
2025-02-19,155.75753784179688
2025-02-20,157.3783721923828
2025-02-21,152.87388610839844
2025-02-24,151.83973693847656
2025-02-25,149.7416229248047
2025-02-26,145.47579956054688
2025-02-27,147.14633178710938
2025-02-28,149.33392333984375
2025-03-03,144.99850463867188
2025-03-04,141.8165283203125
2025-03-05,134.35877990722656
2025-03-06,136.7850341796875
2025-03-07,136.7751007080078
2025-03-10,135.4923553466797
2025-03-11,133.96102905273438
2025-03-12,136.34750366210938
2025-03-13,136.24807739257812
2025-03-14,140.35479736328125
2025-03-17,145.3365936279297
2025-03-18,145.177490234375
2025-03-19,148.72738647460938
2025-03-20,151.09396362304688
2025-03-21,149.1151885986328
2025-03-24,147.84237670898438
2025-03-25,148.2500762939453
2025-03-26,148.9660186767578
2025-03-27,146.51988220214844
2025-03-28,143.28819274902344
