Date,AdjClose
2023-12-05,151.1681365966797
2023-12-06,149.32797241210938
2023-12-07,148.16477966308594
2023-12-08,147.23040771484375
2023-12-11,147.8406219482422
2023-12-12,147.8501739501953
2023-12-13,148.53662109375
2023-12-14,149.56634521484375
2023-12-15,147.93597412109375
2023-12-18,148.20294189453125
2023-12-19,149.17543029785156
2023-12-20,146.1339569091797
2023-12-21,147.630859375
2023-12-22,148.2220001220703
2023-12-26,148.87034606933594
2023-12-27,149.070556640625
2023-12-28,149.28985595703125
2023-12-29,149.4423828125
2024-01-02,152.5220184326172
2024-01-03,153.47543334960938
2024-01-04,153.1512908935547
2024-01-05,153.62803649902344
2024-01-08,154.00938415527344
2024-01-09,154.104736328125
2024-01-10,154.33355712890625
2024-01-11,153.64706420898438
2024-01-12,154.829345703125
2024-01-16,153.04641723632812
2024-01-17,152.96060180664062
2024-01-18,153.7042999267578
2024-01-19,154.15240478515625
2024-01-22,154.90560913085938
2024-01-23,152.3694610595703
2024-01-24,151.55905151367188
2024-01-25,152.13111877441406
2024-01-26,152.07388305664062
2024-01-29,151.9404296875
2024-01-30,151.37789916992188
2024-01-31,151.50181579589844
2024-02-01,150.98696899414062
2024-02-02,149.31846618652344
2024-02-05,148.54617309570312
2024-02-06,150.70094299316406
2024-02-07,150.62466430664062
2024-02-08,149.11822509765625
2024-02-09,149.46144104003906
2024-02-12,150.500732421875
2024-02-13,149.18496704101562
2024-02-14,148.4889678955078
2024-02-15,150.56744384765625
2024-02-16,150.39453125
2024-02-20,151.6530303955078
2024-02-21,152.44078063964844
2024-02-22,154.1411895751953
2024-02-23,155.4765167236328
2024-02-26,154.46783447265625
2024-02-27,154.65036010742188
2024-02-28,155.1979217529297
2024-02-29,155.03463745117188
2024-03-01,155.7455291748047
2024-03-04,153.55516052246094
2024-03-05,153.6800537109375
2024-03-06,153.0748291015625
2024-03-07,152.62332153320312
2024-03-08,153.24777221679688
2024-03-11,154.89051818847656
2024-03-12,156.34115600585938
2024-03-13,154.765625
2024-03-14,152.94993591308594
2024-03-15,151.96043395996094
2024-03-18,150.5962677001953
2024-03-19,150.0679168701172
2024-03-20,149.63558959960938
2024-03-21,149.62599182128906
2024-03-22,149.12643432617188
2024-03-25,149.11683654785156
2024-03-26,149.64520263671875
2024-03-27,151.74911499023438
2024-03-28,151.97006225585938
2024-04-01,151.576171875
2024-04-02,151.5281219482422
2024-04-03,148.194580078125
2024-04-04,146.50376892089844
2024-04-05,146.3981170654297
2024-04-08,145.6295623779297
2024-04-09,146.30203247070312
2024-04-10,144.29421997070312
2024-04-11,142.93966674804688
2024-04-12,141.7196044921875
2024-04-15,141.7868194580078
2024-04-16,138.77027893066406
2024-04-17,139.07772827148438
2024-04-18,140.00958251953125
2024-04-19,142.09426879882812
2024-04-22,143.2566680908203
2024-04-23,143.67938232421875
2024-04-24,142.68988037109375
2024-04-25,141.04713439941406
2024-04-26,140.39385986328125
2024-04-29,141.04713439941406
2024-04-30,138.90481567382812
2024-05-01,145.2356719970703
2024-05-02,144.02523803710938
2024-05-03,143.40078735351562
2024-05-06,142.73793029785156
2024-05-07,142.87240600585938
2024-05-08,143.09336853027344
2024-05-09,143.95799255371094
2024-05-10,144.015625
2024-05-13,145.27410888671875
2024-05-14,145.42782592773438
2024-05-15,146.66708374023438
2024-05-16,148.2137908935547
2024-05-17,148.55963134765625
2024-05-20,146.49684143066406
2024-05-21,146.46780395507812
2024-05-22,148.656494140625
2024-05-23,144.97637939453125
2024-05-24,142.33253479003906
2024-05-28,139.8242645263672
2024-05-29,139.88235473632812
2024-05-30,140.69586181640625
2024-05-31,142.0419921875
2024-06-03,143.07823181152344
2024-06-04,143.1363525390625
2024-06-05,141.36407470703125
2024-06-06,141.79986572265625
2024-06-07,142.43905639648438
2024-06-10,142.4875030517578
2024-06-11,142.129150390625
2024-06-12,140.82176208496094
2024-06-13,140.86050415039062
2024-06-14,140.9476318359375
2024-06-17,141.3447265625
2024-06-18,141.05418395996094
2024-06-20,143.11695861816406
2024-06-21,144.05636596679688
2024-06-24,144.41468811035156
2024-06-25,142.54559326171875
2024-06-26,142.18727111816406
2024-06-27,141.19944763183594
2024-06-28,141.548095703125
2024-07-01,141.8192596435547
2024-07-02,141.42218017578125
2024-07-03,141.09291076660156
2024-07-05,141.8579864501953
2024-07-08,140.8895263671875
2024-07-09,142.41000366210938
2024-07-10,144.7148895263672
2024-07-11,144.97637939453125
2024-07-12,145.1507110595703
2024-07-15,144.53091430664062
2024-07-16,146.24505615234375
2024-07-17,151.63929748535156
2024-07-18,150.51589965820312
2024-07-19,149.80892944335938
2024-07-22,149.37315368652344
2024-07-23,147.5427703857422
2024-07-24,151.3487548828125
2024-07-25,154.6027374267578
2024-07-26,155.57119750976562
2024-07-29,153.55682373046875
2024-07-30,156.23941040039062
2024-07-31,152.86923217773438
2024-08-01,155.68739318847656
2024-08-02,158.9607391357422
2024-08-05,156.16192626953125
2024-08-06,153.95387268066406
2024-08-07,153.88607788085938
2024-08-08,155.1644287109375
2024-08-09,155.55181884765625
2024-08-12,154.8351593017578
2024-08-13,153.39218139648438
2024-08-14,153.47933959960938
2024-08-15,154.07008361816406
2024-08-16,154.36062622070312
2024-08-19,154.59304809570312
2024-08-20,155.10633850097656
2024-08-21,156.3362579345703
2024-08-22,157.22723388671875
2024-08-23,158.95108032226562
2024-08-26,159.4159393310547
2024-08-27,159.00608825683594
2024-08-28,159.95260620117188
2024-08-29,160.2550811767578
2024-08-30,161.8456573486328
2024-09-03,163.11419677734375
2024-09-04,163.30935668945312
2024-09-05,160.99671936035156
2024-09-06,160.40147399902344
2024-09-09,162.57749938964844
2024-09-10,163.328857421875
2024-09-11,160.83082580566406
2024-09-12,160.65516662597656
2024-09-13,161.51388549804688
2024-09-16,162.94830322265625
2024-09-17,163.0263671875
2024-09-18,162.12863159179688
2024-09-19,160.83082580566406
2024-09-20,160.1868133544922
2024-09-23,159.26954650878906
2024-09-24,158.84019470214844
2024-09-25,156.7129669189453
2024-09-26,157.48382568359375
2024-09-27,157.49359130859375
2024-09-30,158.1376190185547
2024-10-01,158.06932067871094
2024-10-02,157.2691650390625
2024-10-03,156.61538696289062
2024-10-04,156.4104461669922
2024-10-07,155.66885375976562
2024-10-08,155.82498168945312
2024-10-09,156.76174926757812
2024-10-10,156.62513732910156
2024-10-11,157.55215454101562
2024-10-14,157.6887664794922
2024-10-15,160.1282501220703
2024-10-16,160.30389404296875
2024-10-17,160.4893035888672
2024-10-18,161.12355041503906
2024-10-21,158.8889923095703
2024-10-22,159.4939727783203
2024-10-23,161.8456573486328
2024-10-24,159.70864868164062
2024-10-25,156.98619079589844
2024-10-28,157.6887664794922
2024-10-29,156.21530151367188
2024-10-30,156.72271728515625
2024-10-31,155.99087524414062
2024-11-01,156.25433349609375
2024-11-04,154.4100799560547
2024-11-05,154.51742553710938
2024-11-06,154.0587921142578
2024-11-07,152.93663024902344
2024-11-08,151.70712280273438
2024-11-11,151.28750610351562
2024-11-12,148.94561767578125
2024-11-13,149.53109741210938
2024-11-14,148.19424438476562
2024-11-15,150.272705078125
2024-11-18,151.02407836914062
2024-11-19,149.29690551757812
2024-11-20,149.4042510986328
2024-11-21,151.73638916015625
2024-11-22,151.4143829345703
2024-11-25,152.00962829589844
2024-11-26,151.98995971679688
2024-11-27,152.8555450439453
2024-11-29,152.471923828125
2024-12-02,152.26536560058594
2024-12-03,149.86532592773438
2024-12-04,148.0062713623047
2024-12-05,147.0718231201172
2024-12-06,146.86524963378906
2024-12-09,147.1505126953125
2024-12-10,146.78656005859375
2024-12-11,144.23898315429688
2024-12-12,143.8455352783203
2024-12-13,144.21929931640625
2024-12-16,141.49465942382812
2024-12-17,144.0127410888672
2024-12-18,142.37991333007812
2024-12-19,141.2290802001953
2024-12-20,142.10450744628906
2024-12-23,142.89141845703125
2024-12-24,143.4619140625
2024-12-26,143.19631958007812
2024-12-27,142.6750030517578
2024-12-30,140.9929962158203
2024-12-31,142.25204467773438
2025-01-02,141.66188049316406
2025-01-03,141.8291015625
2025-01-06,141.30776977539062
2025-01-07,143.83567810058594
2025-01-08,139.94053649902344
2025-01-10,139.7339630126953
2025-01-13,142.10450744628906
2025-01-14,142.37991333007812
2025-01-15,142.59632873535156
2025-01-16,145.35047912597656
2025-01-17,144.62258911132812
2025-01-21,145.7242431640625
2025-01-22,142.89141845703125
2025-01-23,144.23898315429688
2025-01-24,144.41603088378906
2025-01-27,150.3866424560547
2025-01-28,147.91773986816406
2025-01-29,148.6751251220703
2025-01-30,150.36697387695312
2025-01-31,149.65875244140625
2025-02-03,149.38333129882812
2025-02-04,150.97682189941406
2025-02-05,152.15716552734375
2025-02-06,150.99647521972656
2025-02-07,150.6128692626953
2025-02-10,151.7145538330078
2025-02-11,153.57359313964844
2025-02-12,152.71783447265625
2025-02-13,154.6752471923828
2025-02-14,153.59326171875
2025-02-18,153.67257690429688
2025-02-19,156.5479278564453
2025-02-20,158.3227081298828
2025-02-21,160.92044067382812
2025-02-24,162.34820556640625
2025-02-25,164.67822265625
2025-02-26,161.69381713867188
2025-02-27,162.33828735351562
2025-02-28,163.61732482910156
2025-03-03,165.8581085205078
2025-03-04,164.013916015625
2025-03-05,163.71646118164062
2025-03-06,164.42044067382812
2025-03-07,165.27313232421875
2025-03-10,166.2745361328125
2025-03-11,164.45018005371094
2025-03-12,161.4657745361328
2025-03-13,161.60458374023438
2025-03-14,161.4261016845703
2025-03-17,161.4558563232422
2025-03-18,162.85386657714844
2025-03-19,161.60458374023438
2025-03-20,161.6343231201172
2025-03-21,162.2391357421875
2025-03-24,161.9020233154297
2025-03-25,159.6513214111328
2025-03-26,160.34536743164062
2025-03-27,161.74339294433594
2025-03-28,162.31846618652344
