Date,AdjClose
2024-07-09,27.161062240600586
2024-07-10,27.142189025878906
2024-07-11,28.104476928710938
2024-07-12,28.2742919921875
2024-07-15,29.67998695373535
2024-07-16,29.878108978271484
2024-07-17,30.396989822387695
2024-07-18,30.330951690673828
2024-07-19,30.198867797851562
2024-07-22,29.732955932617188
2024-07-23,29.18146514892578
2024-07-24,28.7916202545166
2024-07-25,29.742464065551758
2024-07-26,29.6759033203125
2024-07-29,29.26704216003418
2024-07-30,29.50475311279297
2024-07-31,29.656888961791992
2024-08-01,29.55229377746582
2024-08-02,27.184688568115234
2024-08-05,26.233842849731445
2024-08-06,25.777437210083008
2024-08-07,25.69186019897461
2024-08-08,27.051570892333984
2024-08-09,26.927961349487305
2024-08-12,27.75519561767578
2024-08-13,27.49846649169922
2024-08-14,27.526994705200195
2024-08-15,28.03093910217285
2024-08-16,27.812246322631836
2024-08-19,27.87880516052246
2024-08-20,26.937467575073242
2024-08-21,26.680740356445312
2024-08-22,26.54762077331543
2024-08-23,27.070585250854492
2024-08-26,27.555517196655273
2024-08-27,27.032554626464844
2024-08-28,27.165672302246094
2024-08-29,27.897823333740234
2024-08-30,27.089603424072266
2024-09-03,25.425622940063477
2024-09-04,24.617403030395508
2024-09-05,24.693470001220703
2024-09-06,23.999353408813477
2024-09-09,23.695083618164062
2024-09-10,22.677677154541016
2024-09-11,22.44947624206543
2024-09-12,22.535053253173828
2024-09-13,22.763254165649414
2024-09-16,23.238676071166992
2024-09-17,24.00886344909668
2024-09-18,23.875743865966797
2024-09-19,24.113452911376953
2024-09-20,23.837711334228516
2024-09-23,24.18952178955078
2024-09-24,24.094438552856445
2024-09-25,23.362287521362305
2024-09-26,22.0120849609375
2024-09-27,23.324254989624023
2024-09-30,23.257692337036133
2024-10-01,24.398710250854492
2024-10-02,24.493793487548828
2024-10-03,25.22594451904297
2024-10-04,25.568248748779297
2024-10-07,25.644317626953125
2024-10-08,24.96921730041504
2024-10-09,25.035776138305664
2024-10-10,25.53972625732422
2024-10-11,25.73940086364746
2024-10-14,25.387588500976562
2024-10-15,23.628522872924805
2024-10-16,23.58098030090332
2024-10-17,23.695083618164062
2024-10-18,23.92328643798828
2024-10-21,23.875743865966797
2024-10-22,24.183074951171875
2024-10-23,23.5203914642334
2024-10-24,23.693265914916992
2024-10-25,23.83732795715332
2024-10-28,22.76167106628418
2024-10-29,22.38711166381836
2024-10-30,22.540775299072266
2024-10-31,22.66562843322754
2024-11-01,22.17582130432129
2024-11-04,22.608007431030273
2024-11-05,22.636816024780273
2024-11-06,23.75088882446289
2024-11-07,21.06174659729004
2024-11-08,20.908082962036133
2024-11-11,21.292245864868164
2024-11-12,21.00412368774414
2024-11-13,21.148183822631836
2024-11-14,21.70522117614746
2024-11-15,21.493928909301758
2024-11-18,21.570764541625977
2024-11-19,21.052143096923828
2024-11-20,21.253828048706055
2024-11-21,21.551557540893555
2024-11-22,21.86849021911621
2024-11-25,21.772449493408203
2024-11-26,21.628389358520508
2024-11-27,21.628389358520508
2024-11-29,21.75324058532715
2024-12-02,21.455514907836914
2024-12-03,21.5323486328125
2024-12-04,21.32105827331543
2024-12-05,20.975311279296875
2024-12-06,20.57193946838379
2024-12-09,21.369077682495117
2024-12-10,21.37868309020996
2024-12-11,21.493928909301758
2024-12-12,22.031761169433594
2024-12-13,21.95492935180664
2024-12-16,21.071353912353516
2024-12-17,20.21658706665039
2024-12-18,20.014904022216797
2024-12-19,19.669157028198242
2024-12-20,20.206985473632812
2024-12-23,20.744813919067383
2024-12-24,21.00412368774414
2024-12-26,20.975311279296875
2024-12-27,21.215412139892578
2024-12-30,21.5323486328125
2024-12-31,22.17582130432129
2025-01-02,22.45433807373047
2025-01-03,22.49275779724121
2025-01-06,22.72325325012207
2025-01-07,22.72325325012207
2025-01-08,22.742462158203125
2025-01-10,22.742462158203125
2025-01-13,23.41474723815918
2025-01-14,23.866138458251953
2025-01-15,24.442384719848633
2025-01-16,24.154260635375977
2025-01-17,23.433956146240234
2025-01-21,22.76167106628418
2025-01-22,22.674312591552734
2025-01-23,22.819910049438477
2025-01-24,22.63548469543457
2025-01-27,22.693723678588867
2025-01-28,22.65489959716797
2025-01-29,22.499595642089844
2025-01-30,22.31517219543457
2025-01-31,21.286287307739258
2025-02-03,20.83978843688965
2025-02-04,21.732784271240234
2025-02-05,21.53865623474121
2025-02-06,21.004798889160156
2025-02-07,21.033918380737305
2025-02-10,22.31517219543457
2025-02-11,22.62578010559082
2025-02-12,21.7133731842041
2025-02-13,21.829849243164062
2025-02-14,22.46076774597168
2025-02-18,22.87814712524414
2025-02-19,22.897560119628906
2025-02-20,22.926679611206055
2025-02-21,22.121044158935547
2025-02-24,22.19869613647461
2025-02-25,21.72307777404785
2025-02-26,21.36393928527832
2025-02-27,19.82061004638672
2025-02-28,20.092391967773438
2025-03-03,18.335519790649414
2025-03-04,18.024911880493164
2025-03-05,17.99579429626465
2025-03-06,18.199628829956055
2025-03-07,18.2869873046875
2025-03-10,18.46170425415039
2025-03-11,18.63642120361328
2025-03-12,19.073211669921875
2025-03-13,18.48111915588379
2025-03-14,19.034387588500977
2025-03-17,19.442058563232422
2025-03-18,19.57794761657715
2025-03-19,20.199161529541016
2025-03-20,19.96620750427246
2025-03-21,20.005033493041992
2025-03-24,20.228282928466797
2025-03-25,20.276813507080078
2025-03-26,20.480649948120117
2025-03-27,20.577714920043945
2025-03-28,20.305932998657227
