Date,AdjClose
2023-10-11,84.48783111572266
2023-10-12,82.87254333496094
2023-10-13,82.02774810791016
2023-10-16,83.17888641357422
2023-10-17,84.18148803710938
2023-10-18,82.5011978149414
2023-10-19,81.35006713867188
2023-10-20,81.03443145751953
2023-10-23,79.68833923339844
2023-10-24,81.35934448242188
2023-10-25,79.56765747070312
2023-10-26,81.72139739990234
2023-10-27,80.44029235839844
2023-10-30,81.45217895507812
2023-10-31,84.65493774414062
2023-11-01,85.12837982177734
2023-11-02,86.75296783447266
2023-11-03,88.65605926513672
2023-11-06,87.42137908935547
2023-11-07,86.38164520263672
2023-11-08,86.68798828125
2023-11-09,84.97057342529297
2023-11-10,85.9267578125
2023-11-13,84.61780548095703
2023-11-14,87.93196868896484
2023-11-15,87.53278350830078
2023-11-16,85.90818786621094
2023-11-17,85.90818786621094
2023-11-20,85.75965118408203
2023-11-21,85.23979949951172
2023-11-22,85.49043273925781
2023-11-24,85.5090103149414
2023-11-27,86.98506164550781
2023-11-28,87.30069732666016
2023-11-29,87.56063079833984
2023-11-30,88.7396011352539
2023-12-01,90.89335632324219
2023-12-04,92.74073791503906
2023-12-05,92.62005615234375
2023-12-06,91.95167541503906
2023-12-07,91.9145278930664
2023-12-08,92.01664733886719
2023-12-11,92.20230865478516
2023-12-12,92.21159362792969
2023-12-13,96.30555725097656
2023-12-14,99.37835693359375
2023-12-15,97.58666229248047
2023-12-18,96.8811264038086
2023-12-19,96.91825866699219
2023-12-20,95.84138488769531
2023-12-21,96.96466827392578
2023-12-22,96.55620574951172
2023-12-26,97.11320495605469
2023-12-27,97.29886627197266
2023-12-28,97.78160095214844
2023-12-29,96.66533660888672
2024-01-02,97.99736022949219
2024-01-03,95.3145523071289
2024-01-04,95.50216674804688
2024-01-05,95.65225982666016
2024-01-08,95.98994445800781
2024-01-09,96.05561065673828
2024-01-10,96.85294342041016
2024-01-11,95.66163635253906
2024-01-12,96.5246353149414
2024-01-16,95.58659362792969
2024-01-17,94.02943420410156
2024-01-18,92.94131469726562
2024-01-19,94.38590240478516
2024-01-22,94.55474090576172
2024-01-23,95.56781768798828
2024-01-24,94.95811462402344
2024-01-25,97.2469253540039
2024-01-26,97.18126678466797
2024-01-29,97.26568603515625
2024-01-30,97.18126678466797
2024-01-31,95.42713165283203
2024-02-01,96.84355926513672
2024-02-02,95.65225982666016
2024-02-05,93.61669921875
2024-02-06,95.36145782470703
2024-02-07,94.5922622680664
2024-02-08,95.7366714477539
2024-02-09,94.87367248535156
2024-02-12,94.4703140258789
2024-02-13,94.78925323486328
2024-02-14,94.63916778564453
2024-02-15,95.87738037109375
2024-02-16,94.19828796386719
2024-02-20,93.25086975097656
2024-02-21,93.2414779663086
2024-02-22,92.96006774902344
2024-02-23,92.19087982177734
2024-02-26,91.36539459228516
2024-02-27,91.84379577636719
2024-02-28,92.55671691894531
2024-02-29,94.60163879394531
2024-03-01,93.72926330566406
2024-03-04,95.39897155761719
2024-03-05,95.38021087646484
2024-03-06,95.50216674804688
2024-03-07,95.67100524902344
2024-03-08,95.8398666381836
2024-03-11,96.39329528808594
2024-03-12,95.88133239746094
2024-03-13,95.9382095336914
2024-03-14,94.1842269897461
2024-03-15,93.97565460205078
2024-03-18,94.61087799072266
2024-03-19,94.49710845947266
2024-03-20,95.8528823852539
2024-03-21,96.91476440429688
2024-03-22,94.36436462402344
2024-03-25,93.89031982421875
2024-03-26,93.66278076171875
2024-03-27,96.27005767822266
2024-03-28,96.8199462890625
2024-04-01,95.51156616210938
2024-04-02,94.62036895751953
2024-04-03,94.96168518066406
2024-04-04,94.19371795654297
2024-04-05,94.51606750488281
2024-04-08,95.7959976196289
2024-04-09,97.5594711303711
2024-04-10,94.4781494140625
2024-04-11,94.57295227050781
2024-04-12,94.5634765625
2024-04-15,92.96118927001953
2024-04-16,91.42526245117188
2024-04-17,92.00359344482422
2024-04-18,93.416259765625
2024-04-19,94.59191131591797
2024-04-22,95.89081573486328
2024-04-23,97.53102111816406
2024-04-24,98.22313690185547
2024-04-25,97.24658966064453
2024-04-26,96.88630676269531
2024-04-29,97.92922973632812
2024-04-30,98.7635498046875
2024-05-01,98.86785125732422
2024-05-02,99.46514892578125
2024-05-03,96.71566009521484
2024-05-06,96.8199462890625
2024-05-07,97.73959350585938
2024-05-08,96.81047058105469
2024-05-09,97.2276382446289
2024-05-10,96.44071960449219
2024-05-13,97.14230346679688
2024-05-14,97.15178680419922
2024-05-15,97.6447982788086
2024-05-16,96.35538482666016
2024-05-17,97.01905822753906
2024-05-20,95.7675552368164
2024-05-21,96.03303527832031
2024-05-22,95.84339904785156
2024-05-23,93.53004455566406
2024-05-24,92.97065734863281
2024-05-28,92.91378021240234
2024-05-29,92.62934875488281
2024-05-30,93.7101821899414
2024-05-31,95.71066284179688
2024-06-03,96.03303527832031
2024-06-04,96.30797576904297
2024-06-05,96.4501953125
2024-06-06,96.74410247802734
2024-06-07,95.7675552368164
2024-06-10,95.3409194946289
2024-06-11,94.67723846435547
2024-06-12,95.6158676147461
2024-06-13,96.49758911132812
2024-06-14,95.9382095336914
2024-06-17,95.26508331298828
2024-06-18,95.74859619140625
2024-06-20,95.75808715820312
2024-06-21,96.08394622802734
2024-06-24,96.87945556640625
2024-06-25,95.17343139648438
2024-06-26,95.03924560546875
2024-06-27,96.1606216430664
2024-06-28,96.7740249633789
2024-07-01,96.24687957763672
2024-07-02,96.91779327392578
2024-07-03,96.46732330322266
2024-07-05,96.61109924316406
2024-07-08,96.4098129272461
2024-07-09,96.4098129272461
2024-07-10,98.34587860107422
2024-07-11,100.56946563720703
2024-07-12,101.8921127319336
2024-07-15,101.9783706665039
2024-07-16,104.18278503417969
2024-07-17,105.2850112915039
2024-07-18,104.99747467041016
2024-07-19,104.94954681396484
2024-07-22,106.1955337524414
2024-07-23,105.13165283203125
2024-07-24,102.79305267333984
2024-07-25,102.6109390258789
2024-07-26,104.99747467041016
2024-07-29,106.24344635009766
2024-07-30,109.17628479003906
2024-07-31,107.01020812988281
2024-08-01,108.11241912841797
2024-08-02,107.80570983886719
2024-08-05,105.19874572753906
2024-08-06,107.7769546508789
2024-08-07,107.34565734863281
2024-08-08,107.67152404785156
2024-08-09,108.11241912841797
2024-08-12,107.02936553955078
2024-08-13,107.13480377197266
2024-08-14,107.93989562988281
2024-08-15,108.42869567871094
2024-08-16,108.6012191772461
2024-08-19,108.2466049194336
2024-08-20,108.18907928466797
2024-08-21,108.8791732788086
2024-08-22,109.42548370361328
2024-08-23,111.36154174804688
2024-08-26,111.1410903930664
2024-08-27,110.26890563964844
2024-08-28,110.22099304199219
2024-08-29,109.72259521484375
2024-08-30,110.22099304199219
2024-09-03,109.8663558959961
2024-09-04,109.66509246826172
2024-09-05,111.12193298339844
2024-09-06,110.65229034423828
2024-09-09,112.25288391113281
2024-09-10,111.7544937133789
2024-09-11,111.44778442382812
2024-09-12,111.42863464355469
2024-09-13,112.51166534423828
2024-09-16,112.34873962402344
2024-09-17,110.82479858398438
2024-09-18,110.7193832397461
2024-09-19,109.47340393066406
2024-09-20,108.33285522460938
2024-09-23,109.8759536743164
2024-09-24,110.19223022460938
2024-09-25,110.0484619140625
2024-09-26,108.90791320800781
2024-09-27,109.62674713134766
2024-09-30,110.19223022460938
2024-10-01,109.7470932006836
2024-10-02,107.56977081298828
2024-10-03,107.98587036132812
2024-10-04,107.75362396240234
2024-10-07,106.6988296508789
2024-10-08,106.10853576660156
2024-10-09,107.98587036132812
2024-10-10,106.84398651123047
2024-10-11,107.85039520263672
2024-10-14,107.92781829833984
2024-10-15,109.52452850341797
2024-10-16,109.83419036865234
2024-10-17,109.6793441772461
2024-10-18,110.64705657958984
2024-10-21,109.563232421875
2024-10-22,110.66641998291016
2024-10-23,110.7341537475586
2024-10-24,110.2406234741211
2024-10-25,108.72132873535156
2024-10-28,109.58258056640625
2024-10-29,109.2051773071289
2024-10-30,110.5599594116211
2024-10-31,107.26009368896484
2024-11-01,106.86334228515625
2024-11-04,107.82136535644531
2024-11-05,110.0567626953125
2024-11-06,109.46646118164062
2024-11-07,109.96966552734375
2024-11-08,110.65673065185547
2024-11-11,111.1502685546875
2024-11-12,109.9793472290039
2024-11-13,110.38578033447266
2024-11-14,109.70838928222656
2024-11-15,109.87289428710938
2024-11-18,108.89551544189453
2024-11-19,109.58258056640625
2024-11-20,109.49549102783203
2024-11-21,110.70511627197266
2024-11-22,111.1502685546875
2024-11-25,112.23408508300781
2024-11-26,112.15666961669922
2024-11-27,113.73402404785156
2024-11-29,112.88245391845703
2024-12-02,110.5599594116211
2024-12-03,110.01805114746094
2024-12-04,110.0857925415039
2024-12-05,109.94063568115234
2024-12-06,110.21158599853516
2024-12-09,110.52125549316406
2024-12-10,109.11808776855469
2024-12-11,108.73101043701172
2024-12-12,109.81483459472656
2024-12-13,110.5599594116211
2024-12-16,110.7341537475586
2024-12-17,110.63737487792969
2024-12-18,106.3794937133789
2024-12-19,106.01176452636719
2024-12-20,108.30521392822266
2024-12-23,108.50843048095703
2024-12-24,109.08905792236328
2024-12-26,109.14712524414062
2024-12-27,107.83104705810547
2024-12-30,107.33751678466797
2024-12-31,108.3342514038086
2025-01-02,106.47736358642578
2025-01-03,107.14193725585938
2025-01-06,104.12206268310547
2025-01-07,102.519287109375
2025-01-08,102.18700408935547
2025-01-10,99.34304809570312
2025-01-13,100.8774185180664
2025-01-14,101.61038970947266
2025-01-15,101.65925598144531
2025-01-16,102.99816131591797
2025-01-17,102.99816131591797
2025-01-21,103.93637084960938
2025-01-22,102.09904479980469
2025-01-23,102.70497131347656
2025-01-24,104.12206268310547
2025-01-27,107.44490814208984
2025-01-28,106.2428207397461
2025-01-29,104.74754333496094
2025-01-30,105.83235168457031
2025-01-31,106.16463470458984
2025-02-03,105.77371215820312
2025-02-04,105.67597961425781
2025-02-05,107.43513488769531
2025-02-06,108.20719909667969
2025-02-07,108.4613037109375
2025-02-10,107.3080825805664
2025-02-11,108.45153045654297
2025-02-12,108.04106140136719
2025-02-13,109.28223419189453
2025-02-14,102.64633178710938
2025-02-18,102.33360290527344
2025-02-19,102.62678527832031
2025-02-20,102.15768432617188
2025-02-21,101.88404083251953
2025-02-24,103.23271942138672
2025-02-25,103.21317291259766
2025-02-26,102.6561050415039
2025-02-27,101.64948272705078
2025-02-28,103.02748107910156
2025-03-03,103.08612823486328
2025-03-04,100.68195343017578
2025-03-05,101.19015502929688
2025-03-06,98.63938903808594
2025-03-07,99.01075744628906
2025-03-10,97.46662139892578
2025-03-11,96.04953002929688
2025-03-12,94.91585540771484
2025-03-13,92.55077362060547
2025-03-14,93.97764587402344
2025-03-17,95.68792724609375
2025-03-18,95.07221984863281
2025-03-19,95.31654357910156
2025-03-20,95.11131286621094
2025-03-21,92.94169616699219
2025-03-24,96.02998352050781
2025-03-25,95.51201629638672
2025-03-26,95.29700469970703
2025-03-27,94.58357238769531
2025-03-28,94.73017120361328
