Date,AdjClose
2023-10-12,113.90913391113281
2023-10-13,113.6067123413086
2023-10-16,116.03591918945312
2023-10-17,117.47002410888672
2023-10-18,114.31888580322266
2023-10-19,111.97748565673828
2023-10-20,112.38723754882812
2023-10-23,110.9238510131836
2023-10-24,109.44097137451172
2023-10-25,106.22154235839844
2023-10-26,105.85082244873047
2023-10-27,105.11913299560547
2023-10-30,106.31909942626953
2023-10-31,106.58250427246094
2023-11-01,107.23614501953125
2023-11-02,110.05558013916016
2023-11-03,110.1921615600586
2023-11-06,108.76781463623047
2023-11-07,107.70442962646484
2023-11-08,110.4458236694336
2023-11-09,110.953125
2023-11-10,112.5335693359375
2023-11-13,111.08970642089844
2023-11-14,115.47007751464844
2023-11-15,115.50910186767578
2023-11-16,114.93350219726562
2023-11-17,116.07494354248047
2023-11-20,114.66033935546875
2023-11-21,114.9920425415039
2023-11-22,115.16764068603516
2023-11-24,115.24568939208984
2023-11-27,115.6749496459961
2023-11-28,116.6505355834961
2023-11-29,116.60174560546875
2023-11-30,118.08342742919922
2023-12-01,117.83811950683594
2023-12-04,119.52586364746094
2023-12-05,118.77030944824219
2023-12-06,118.35818481445312
2023-12-07,117.84793090820312
2023-12-08,118.11287689208984
2023-12-11,118.1226806640625
2023-12-12,118.26005554199219
2023-12-13,119.99686431884766
2023-12-14,121.20379638671875
2023-12-15,122.11636352539062
2023-12-18,124.14754486083984
2023-12-19,124.11811065673828
2023-12-20,123.07799530029297
2023-12-21,124.29473114013672
2023-12-22,126.49274444580078
2023-12-26,125.90397644042969
2023-12-27,125.48204040527344
2023-12-28,125.18766784667969
2023-12-29,124.81478881835938
2024-01-02,124.69705200195312
2024-01-03,124.8932876586914
2024-01-04,124.86386108398438
2024-01-05,126.11005401611328
2024-01-08,123.90223693847656
2024-01-09,120.5463638305664
2024-01-10,122.73455047607422
2024-01-11,123.06817626953125
2024-01-12,124.28492736816406
2024-01-16,124.80498504638672
2024-01-17,124.18679809570312
2024-01-18,126.22779083251953
2024-01-19,125.04048156738281
2024-01-22,126.25723266601562
2024-01-23,126.09042358398438
2024-01-24,124.79517364501953
2024-01-25,127.54266357421875
2024-01-26,127.49359130859375
2024-01-29,125.7862319946289
2024-01-30,126.08061218261719
2024-01-31,123.96112060546875
2024-02-01,121.37062072753906
2024-02-02,121.99861907958984
2024-02-05,122.2341079711914
2024-02-06,123.64710998535156
2024-02-07,125.21710968017578
2024-02-08,124.79517364501953
2024-02-09,124.97179412841797
2024-02-12,124.17699432373047
2024-02-13,122.91117095947266
2024-02-14,123.3821792602539
2024-02-15,123.55879211425781
2024-02-16,121.8318099975586
2024-02-20,113.40287017822266
2024-02-21,115.6891860961914
2024-02-22,118.6329345703125
2024-02-23,117.8969955444336
2024-02-26,117.06293487548828
2024-02-27,116.50362396240234
2024-02-28,116.5428695678711
2024-02-29,117.35730743408203
2024-03-01,118.3778076171875
2024-03-04,117.71055603027344
2024-03-05,116.90592956542969
2024-03-06,118.7408676147461
2024-03-07,119.77117919921875
2024-03-08,118.9861831665039
2024-03-11,118.46612548828125
2024-03-12,119.24130249023438
2024-03-13,119.13337707519531
2024-03-14,116.66062927246094
2024-03-15,117.61243438720703
2024-03-18,115.03175354003906
2024-03-19,115.47331237792969
2024-03-20,117.32787322998047
2024-03-21,119.26093292236328
2024-03-22,119.40811920166016
2024-03-25,117.80868530273438
2024-03-26,117.6909408569336
2024-03-27,118.966552734375
2024-03-28,119.29036712646484
2024-04-01,116.83724212646484
2024-04-02,115.39481353759766
2024-04-03,115.49293518066406
2024-04-04,113.97200012207031
2024-04-05,115.14949798583984
2024-04-08,116.0718765258789
2024-04-09,118.7310562133789
2024-04-10,116.10131072998047
2024-04-11,116.53306579589844
2024-04-12,115.4438705444336
2024-04-15,114.52149963378906
2024-04-16,113.50100708007812
2024-04-17,112.19593811035156
2024-04-18,112.60807037353516
2024-04-19,112.46087646484375
2024-04-22,111.95063018798828
2024-04-23,110.94976043701172
2024-04-24,110.75350952148438
2024-04-25,111.02825927734375
2024-04-26,111.17544555664062
2024-04-29,111.65626525878906
2024-04-30,109.2227554321289
2024-05-01,109.89000701904297
2024-05-02,111.77400970458984
2024-05-03,112.80431365966797
2024-05-06,113.4715576171875
2024-05-07,112.74543762207031
2024-05-08,114.63925170898438
2024-05-09,114.83550262451172
2024-05-10,116.11112213134766
2024-05-13,115.40462493896484
2024-05-14,115.3163070678711
2024-05-15,115.60086822509766
2024-05-16,115.4340591430664
2024-05-17,115.6891860961914
2024-05-20,116.18962860107422
2024-05-21,115.51256561279297
2024-05-22,115.00230407714844
2024-05-23,114.50187683105469
2024-05-24,115.74805450439453
2024-05-28,116.85687255859375
2024-05-29,115.61068725585938
2024-05-30,117.96568298339844
2024-05-31,118.6329345703125
2024-06-03,119.65962982177734
2024-06-04,120.77517700195312
2024-06-05,124.68453216552734
2024-06-06,123.91450500488281
2024-06-07,123.86514282226562
2024-06-10,125.18800354003906
2024-06-11,122.8187026977539
2024-06-12,123.68744659423828
2024-06-13,122.70023345947266
2024-06-14,121.8117446899414
2024-06-17,122.14740753173828
2024-06-18,122.93717193603516
2024-06-20,124.63516998291016
2024-06-21,124.80299377441406
2024-06-24,125.35582733154297
2024-06-25,124.9806900024414
2024-06-26,125.63224792480469
2024-06-27,124.37848663330078
2024-06-28,123.19384002685547
2024-07-01,119.32398223876953
2024-07-02,119.66950225830078
2024-07-03,122.26586151123047
2024-07-05,121.87097930908203
2024-07-08,118.37626647949219
2024-07-09,117.13237762451172
2024-07-10,119.02781677246094
2024-07-11,121.20954895019531
2024-07-12,118.35651397705078
2024-07-15,117.50751495361328
2024-07-16,120.04463958740234
2024-07-17,119.2647476196289
2024-07-18,118.75140380859375
2024-07-19,118.66254425048828
2024-07-22,121.39712524414062
2024-07-23,122.28561401367188
2024-07-24,122.44356536865234
2024-07-25,123.2530746459961
2024-07-26,122.59164428710938
2024-07-29,122.87793731689453
2024-07-30,123.36166381835938
2024-07-31,123.22345733642578
2024-08-01,124.86222839355469
2024-08-02,121.5550765991211
2024-08-05,119.73860931396484
2024-08-06,114.61499786376953
2024-08-07,115.43437957763672
2024-08-08,117.59636688232422
2024-08-09,117.55687713623047
2024-08-12,117.58649444580078
2024-08-13,117.76419067382812
2024-08-14,117.80368041992188
2024-08-15,117.91226959228516
2024-08-16,118.52434539794922
2024-08-19,119.74848175048828
2024-08-20,118.40587615966797
2024-08-21,120.70606994628906
2024-08-22,121.4267349243164
2024-08-23,121.47610473632812
2024-08-26,121.1700668334961
2024-08-27,120.7356948852539
2024-08-28,121.03185272216797
2024-08-29,120.60735321044922
2024-08-30,121.83148956298828
2024-09-03,121.78213500976562
2024-09-04,123.59858703613281
2024-09-05,120.96275329589844
2024-09-06,119.45231628417969
2024-09-09,120.96275329589844
2024-09-10,120.20259857177734
2024-09-11,121.29840087890625
2024-09-12,119.51155090332031
2024-09-13,119.2351303100586
2024-09-16,119.53129577636719
2024-09-17,122.1177749633789
2024-09-18,121.8117446899414
2024-09-19,124.0428466796875
2024-09-20,121.60443115234375
2024-09-23,123.9046401977539
2024-09-24,126.46150970458984
2024-09-25,125.43479919433594
2024-09-26,126.08636474609375
2024-09-27,127.2808837890625
2024-09-30,129.7192840576172
2024-10-01,126.61944580078125
2024-10-02,124.08232879638672
2024-10-03,121.00223541259766
2024-10-04,118.89948272705078
2024-10-07,118.33677673339844
2024-10-08,119.8570785522461
2024-10-09,119.70899963378906
2024-10-10,119.81758880615234
2024-10-11,121.44647216796875
2024-10-14,120.52837371826172
2024-10-15,119.79784393310547
2024-10-16,120.21247100830078
2024-10-17,119.60040283203125
2024-10-18,118.9587173461914
2024-10-21,118.70203399658203
2024-10-22,118.66254425048828
2024-10-23,117.97150421142578
2024-10-24,118.05048370361328
2024-10-25,118.3071517944336
2024-10-28,118.5440902709961
2024-10-29,118.08997344970703
2024-10-30,118.02086639404297
2024-10-31,117.47789764404297
2024-11-01,117.5371322631836
2024-11-04,118.8501205444336
2024-11-05,120.45926666259766
2024-11-06,117.88265991210938
2024-11-07,118.45523834228516
2024-11-08,118.52434539794922
2024-11-11,118.01099395751953
2024-11-12,117.23109436035156
2024-11-13,117.97150421142578
2024-11-14,119.41283416748047
2024-11-15,118.6230697631836
2024-11-18,118.79088592529297
2024-11-19,116.52030181884766
2024-11-20,117.4087905883789
2024-11-21,119.1561508178711
2024-11-22,119.76821899414062
2024-11-25,120.82453918457031
2024-11-26,120.09400939941406
2024-11-27,119.69912719726562
2024-11-29,120.08413696289062
2024-12-02,120.64030456542969
2024-12-03,120.25296783447266
2024-12-04,120.37214660644531
2024-12-05,119.62726593017578
2024-12-06,118.46526336669922
2024-12-09,119.81597137451172
2024-12-10,120.2728271484375
2024-12-11,119.5776138305664
2024-12-12,118.93205261230469
2024-12-13,117.70052337646484
2024-12-16,116.97550964355469
2024-12-17,115.12821197509766
2024-12-18,113.549072265625
2024-12-19,111.96993255615234
2024-12-20,110.71854400634766
2024-12-23,109.74523162841797
2024-12-24,110.43052673339844
2024-12-26,110.50997161865234
2024-12-27,110.65895080566406
2024-12-30,110.0431900024414
2024-12-31,110.01338958740234
2025-01-02,109.26850891113281
2025-01-03,110.51990509033203
2025-01-06,110.35106658935547
2025-01-07,110.63909149169922
2025-01-08,112.11891174316406
2025-01-10,108.34486389160156
2025-01-13,109.82469177246094
2025-01-14,110.48017883300781
2025-01-15,110.6887435913086
2025-01-16,110.45038604736328
2025-01-17,109.59626007080078
2025-01-21,111.96993255615234
2025-01-22,111.55280303955078
2025-01-23,113.51927947998047
2025-01-24,112.21822357177734
2025-01-27,114.53231048583984
2025-01-28,113.4100341796875
2025-01-29,113.51927947998047
2025-01-30,112.96310424804688
2025-01-31,112.80419921875
2025-02-03,110.02332305908203
2025-02-04,111.68191528320312
2025-02-05,111.0462875366211
2025-02-06,109.96372985839844
2025-02-07,109.635986328125
2025-02-10,111.73157501220703
2025-02-11,111.62232208251953
2025-02-12,110.28154754638672
2025-02-13,111.96993255615234
2025-02-14,112.87371826171875
2025-02-18,117.22380065917969
2025-02-19,115.47582244873047
2025-02-20,116.45906066894531
2025-02-21,115.60493469238281
2025-02-24,115.75391387939453
2025-02-25,117.67073059082031
2025-02-26,116.59810638427734
2025-02-27,116.25049591064453
2025-02-28,116.55838012695312
2025-03-03,117.74024963378906
2025-03-04,117.32311248779297
2025-03-05,117.28338623046875
2025-03-06,119.91529083251953
2025-03-07,125.6160888671875
2025-03-10,121.31565856933594
2025-03-11,116.63783264160156
2025-03-12,116.30015563964844
2025-03-13,115.69432067871094
2025-03-14,114.36347198486328
2025-03-17,116.10152435302734
2025-03-18,116.39946746826172
2025-03-19,115.60493469238281
2025-03-20,114.87992095947266
2025-03-21,115.50562286376953
2025-03-24,117.06489562988281
2025-03-25,117.5118179321289
2025-03-26,118.35601043701172
2025-03-27,119.45843505859375
2025-03-28,118.91219329833984
